3.359953745107721775e-04,1.037900134436851510e-05,3.128557827787778987e-04,-2.497619327463478745e-05,-2.192778524991889524e-04,7.580102477209487224e-05
3.329367259841084807e-04,1.027520749103791538e-05,3.100285267122862066e-04,-2.475864846155425509e-05,-2.172898206694326515e-04,7.507523136729689849e-05
3.299021810112573883e-04,1.017245169190343073e-05,3.072230603786906770e-04,-2.454260887900726500e-05,-2.153172637935788034e-04,7.435602059296699256e-05
3.268910404461918581e-04,1.007072356917470503e-05,3.044387077732240636e-04,-2.432802237924394360e-05,-2.133597158116604217e-04,7.364328561583619785e-05
3.239026230328513742e-04,9.970012849533672013e-06,3.016748105492080868e-04,-2.411484165568802531e-05,-2.114167227294062661e-04,7.293692384378389743e-05
3.209362654014350055e-04,9.870309361358994312e-06,2.989307280168305081e-04,-2.390302447270685189e-05,-2.094878426167742693e-04,7.223683706899734606e-05
3.179913220843753364e-04,9.771603034309714591e-06,2.962058371617579534e-04,-2.369253387102277449e-05,-2.075726456196901667e-04,7.154293159648753410e-05
3.150671655478624574e-04,9.673883899880348416e-06,2.934995326786186791e-04,-2.348333834276907677e-05,-2.056707139819959496e-04,7.085511835507332602e-05
3.121631862350413445e-04,9.577142087348573601e-06,2.908112270162891539e-04,-2.327541198917896126e-05,-2.037816420757345326e-04,7.017331299399725034e-05
3.092787926227636634e-04,9.481367826134435504e-06,2.881403504372509299e-04,-2.306873464758522088e-05,-2.019050364407000929e-04,6.949743596406197249e-05
3.064134112867230577e-04,9.386551441775781786e-06,2.854863510849026836e-04,-2.286329200021844970e-05,-2.000405158290918047e-04,6.882741258550681245e-05
3.035664869744557825e-04,9.292683356982959036e-06,2.828486950585043362e-04,-2.265907565869792553e-05,-1.981877112563536236e-04,6.816317310029235100e-05
3.007374826850093977e-04,9.199754089640411328e-06,2.802268664949466594e-04,-2.245608322976515119e-05,-1.963462660553144646e-04,6.750465271423256681e-05
2.979258797511060482e-04,9.107754253028712969e-06,2.776203676535318743e-04,-2.225431835837358600e-05,-1.945158359337104126e-04,6.685179162247846638e-05
2.951311779260396419e-04,9.016674553021238416e-06,2.750287190045599614e-04,-2.205379075268633639e-05,-1.926960890333709125e-04,6.620453502479293410e-05
2.923528954698882448e-04,8.926505789277662200e-06,2.724514593176380122e-04,-2.185451619075883925e-05,-1.908867059902076210e-04,6.556283312967156791e-05
2.895905692361410767e-04,8.837238852523883709e-06,2.698881457508096708e-04,-2.165651650879509569e-05,-1.890873799930623802e-04,6.492664114436742296e-05
2.868437547571101140e-04,8.748864724885100874e-06,2.673383539374026008e-04,-2.145981957292045396e-05,-1.872978168432627407e-04,6.429591925648161111e-05
2.841120263243897639e-04,8.661374477804135224e-06,2.648016780691384909e-04,-2.126445923374773453e-05,-1.855177350091925673e-04,6.367063260306588359e-05
2.813949770661245374e-04,8.574759272707548757e-06,2.622777309748439644e-04,-2.107047526673534653e-05,-1.837468656808768485e-04,6.305075123173472498e-05
2.786922190189766550e-04,8.489010358951729654e-06,2.597661441950756722e-04,-2.087791329661519452e-05,-1.819849528182914138e-04,6.243625004901160358e-05
2.760033831924749094e-04,8.404119072851443738e-06,2.572665680477254210e-04,-2.068682470822199646e-05,-1.802317531968980968e-04,6.182710876257085182e-05
2.733281196254562788e-04,8.320076837319005222e-06,2.547786716869069874e-04,-2.049726654411212684e-05,-1.784870364463087401e-04,6.122331181243400667e-05
2.706660974349213238e-04,8.236875161558950126e-06,2.523021431535202720e-04,-2.030930138880558344e-05,-1.767505850840788827e-04,6.062484829489577485e-05
2.680170048529462298e-04,8.154505637931664703e-06,2.498366894143101160e-04,-2.012299724131565691e-05,-1.750221945421181113e-04,6.003171187718039481e-05
2.653805492554178508e-04,8.072959944867707331e-06,2.473820363921814614e-04,-1.993842737596681808e-05,-1.733016731865788551e-04,5.944390070610377678e-05
2.627564571768185950e-04,7.992229841871796423e-06,2.449379289831670609e-04,-1.975567019366488718e-05,-1.715888423290857655e-04,5.886141730879811758e-05
2.601444743147763336e-04,7.912307171882037752e-06,2.425041310625669351e-04,-1.957480906001172761e-05,-1.698835362298884951e-04,5.828426848444425091e-05
2.575443655199540524e-04,7.833183859215994907e-06,2.400804254770023364e-04,-1.939593213759168564e-05,-1.681856020928568034e-04,5.771246519411724193e-05
2.549559147742263263e-04,7.754851908238431834e-06,2.376666140238302188e-04,-1.921913220565714444e-05,-1.664949000502202216e-04,5.714602243991861433e-05
2.523789251517888788e-04,7.677303403527829342e-06,2.352625174151773521e-04,-1.904450647426330181e-05,-1.648113031381088849e-04,5.658495914144423176e-05
2.498132187685615769e-04,7.600530508516365296e-06,2.328679752274504357e-04,-1.887215638841120835e-05,-1.631346972621176188e-04,5.602929800464787670e-05
2.472586367143831862e-04,7.524525465323366753e-06,2.304828458371345251e-04,-1.870218742625145462e-05,-1.614649811523530731e-04,5.547906538815124860e-05
2.447150389695303520e-04,7.449280592673649420e-06,2.281070063376508257e-04,-1.853470888918326757e-05,-1.598020663077555500e-04,5.493429116278219100e-05
2.421823043068531195e-04,7.374788287285287966e-06,2.257403524440488435e-04,-1.836983368629215382e-05,-1.581458769296391993e-04,5.439500856750493791e-05
2.396603301750845311e-04,7.301041020316893021e-06,2.233827983774180740e-04,-1.820767811412465719e-05,-1.564963498440928504e-04,5.386125406268647538e-05
2.371490325672233617e-04,7.228031339393772434e-06,2.210342767356707270e-04,-1.804836162835928088e-05,-1.548534344127245319e-04,5.333306717714594549e-05
2.346483458711789267e-04,7.155751865471540216e-06,2.186947383452706286e-04,-1.789200661347929965e-05,-1.532170924323771890e-04,5.281049035387259591e-05
2.321582227038277053e-04,7.084195293946342953e-06,2.163641520971461339e-04,-1.773873814650685793e-05,-1.515872980227319917e-04,5.229356879385708892e-05
2.296786337269268708e-04,7.013354393100543339e-06,2.140425047643667060e-04,-1.758868375674085122e-05,-1.499640375025626223e-04,5.178235029298461443e-05
2.272095674467263795e-04,6.943222003103507590e-06,2.117298008035374058e-04,-1.744197318333096358e-05,-1.483473092535733326e-04,5.127688508187133417e-05
2.247510299954049535e-04,6.873791035484257981e-06,2.094260621370929126e-04,-1.729873812824542472e-05,-1.467371235737757523e-04,5.077722566009528371e-05
2.223030448953584566e-04,6.805054473769842615e-06,2.071313279203267901e-04,-1.715911200763014656e-05,-1.451335025171594838e-04,5.028342662981792583e-05
2.198656528060537305e-04,6.737005370404459754e-06,2.048456542885021699e-04,-1.702322970105987589e-05,-1.435364797227490900e-04,4.979554452912968626e-05
2.174389112536918086e-04,6.669636847110288769e-06,2.025691140894077258e-04,-1.689122729862621133e-05,-1.419461002318141130e-04,4.931363766178907396e-05
2.150228943433268424e-04,6.602942095636877979e-06,2.003017965962455968e-04,-1.676324184580688182e-05,-1.403624202930514966e-04,4.883776592868434107e-05
2.126176924542775258e-04,6.536914374152917279e-06,1.980438072046125197e-04,-1.663941109011343516e-05,-1.387855071564475550e-04,4.836799065685495614e-05
2.102234119186438034e-04,6.471547009494446543e-06,1.957952671129123195e-04,-1.651987322357790768e-05,-1.372154388551683716e-04,4.790437443001400628e-05
2.078401746831320159e-04,6.406833394999907168e-06,1.935563129851779510e-04,-1.640476662724023993e-05,-1.356523039768656191e-04,4.744698091718577469e-05
2.054681179539235300e-04,6.342766988456237956e-06,1.913270965979052454e-04,-1.629422961641554214e-05,-1.340962014234549533e-04,4.699587470223428172e-05
2.031073938267058713e-04,6.279341315596064931e-06,1.891077844713444551e-04,-1.618840018296679653e-05,-1.325472401595329159e-04,4.655112111511551770e-05
2.007581688999084005e-04,6.216549964879661594e-06,1.868985574839902440e-04,-1.608741574346453357e-05,-1.310055389513479975e-04,4.611278606168964510e-05
1.984206238726575152e-04,6.154386589798651540e-06,1.846996104726454993e-04,-1.599141288357531764e-05,-1.294712260936612162e-04,4.568093585620093447e-05
1.960949531283279006e-04,6.092844906822100087e-06,1.825111518165997660e-04,-1.590052710756068396e-05,-1.279444391277573571e-04,4.525563705453869852e-05
1.937813643026108578e-04,6.031918695757327454e-06,1.803334030075427253e-04,-1.581489258811286268e-05,-1.264253245485396509e-04,4.483695628755727467e-05
1.914800778381882363e-04,5.971601798084585227e-06,1.781665982058252087e-04,-1.573464191724912467e-05,-1.249140375026636844e-04,4.442496009784183245e-05
1.891913265253782539e-04,5.911888116984795844e-06,1.760109837818498921e-04,-1.565990586253949738e-05,-1.234107414771842164e-04,4.401971477764426538e-05
1.869153550295437499e-04,5.852771616701183671e-06,1.738668178456654364e-04,-1.559081312406031345e-05,-1.219156079790058994e-04,4.362128620771141523e-05
1.846524194058069793e-04,5.794246321928646414e-06,1.717343697623016890e-04,-1.552749009346175699e-05,-1.204288162059841133e-04,4.322973970011486283e-05
1.824027866018294278e-04,5.736306317147621299e-06,1.696139196565266767e-04,-1.547006062014560433e-05,-1.189505527092878475e-04,4.284513984197368806e-05
1.801667339491179758e-04,5.678945745569368120e-06,1.675057579049821308e-04,-1.541864577617103299e-05,-1.174810110486890723e-04,4.246755034234632578e-05
1.779445486429099145e-04,5.622158809552311341e-06,1.654101846175601753e-04,-1.537336362976984638e-05,-1.160203914398226169e-04,4.209703388107048232e-05
1.757365272117708890e-04,5.565939768936693702e-06,1.633275091088181490e-04,-1.533432901914425839e-05,-1.145689003940105892e-04,4.173365196227117244e-05
1.735429749784264165e-04,5.510282941433161056e-06,1.612580493587867044e-04,-1.530165333448601044e-05,-1.131267503531521853e-04,4.137746476731935728e-05
1.713642055094724169e-04,5.455182701373756378e-06,1.592021314656820886e-04,-1.527544430033364763e-05,-1.116941593154019402e-04,4.102853101540078023e-05
1.692005400588748377e-04,5.400633479240074139e-06,1.571600890891452335e-04,-1.525580576703961739e-05,-1.102713504584379743e-04,4.068690782320275696e-05
1.670523070018100134e-04,5.346629761524488353e-06,1.551322628866262502e-04,-1.524283750551800129e-05,-1.088585517546710661e-04,4.035265057021310075e-05
1.649198412629858119e-04,5.293166090064002670e-06,1.531189999417665345e-04,-1.523663500643916295e-05,-1.074559955840573408e-04,4.002581276685631014e-05
1.628034837371286885e-04,5.240237060596984163e-06,1.511206531867509471e-04,-1.523728928808971762e-05,-1.060639183397108528e-04,3.970644592679863582e-05
1.607035807049466628e-04,5.187837324095401307e-06,1.491375808198770899e-04,-1.524488670701445599e-05,-1.046825600325360366e-04,3.939459944075852162e-05
1.586204832434386959e-04,5.135961583212134020e-06,1.471701457159080241e-04,-1.525950877771217105e-05,-1.033121638903806939e-04,3.909032045737275541e-05
1.565545466321503711e-04,5.084604595889186635e-06,1.452187148349530488e-04,-1.528123199472484773e-05,-1.019529759553605290e-04,3.879365376368020831e-05
1.545061297561021855e-04,5.033761170639240043e-06,1.432836586250647957e-04,-1.531012766733367916e-05,-1.006052446780925010e-04,3.850464167504872415e-05
1.524755945051646132e-04,4.983426168988142349e-06,1.413653504242285200e-04,-1.534626175409477695e-05,-9.926922051044502851e-05,3.822332392249900890e-05
1.504633051728070136e-04,4.933594503837337535e-06,1.394641658594071869e-04,-1.538969470998197925e-05,-9.794515549726493767e-05,3.794973754941624041e-05
1.484696278523458287e-04,4.884261138880980580e-06,1.375804822439179425e-04,-1.544048133792087746e-05,-9.663330286616294315e-05,3.768391680915577914e-05
1.464949298331397892e-04,4.835421087579002344e-06,1.357146779750540767e-04,-1.549867064782303172e-05,-9.533391661798186457e-05,3.742589306809520575e-05
1.445395789974087265e-04,4.787069414544868014e-06,1.338671319321305554e-04,-1.556430572489631185e-05,-9.404725111661384738e-05,3.717569471224483230e-05
1.426039432169002989e-04,4.739201233075346127e-06,1.320382228740375969e-04,-1.563742360267954092e-05,-9.277356068008303744e-05,3.693334705897146665e-05
1.406883897528057729e-04,4.691811705455812272e-06,1.302283288400668038e-04,-1.571805514679656084e-05,-9.151309917261389018e-05,3.669887227078170706e-05
1.387932846571801897e-04,4.644896043015758553e-06,1.284378265528475862e-04,-1.580622494548822527e-05,-9.026611959813080283e-05,3.647228927521721644e-05
1.369189921779859350e-04,4.598449503408755644e-06,1.266670908244279603e-04,-1.590195120853207518e-05,-8.903287369632569307e-05,3.625361368880795524e-05
1.350658741680089709e-04,4.552467394276175222e-06,1.249164939658617391e-04,-1.600524567366140024e-05,-8.781361154107184539e-05,3.604285774436140284e-05
1.332342894990498736e-04,4.506945067890377423e-06,1.231864052027054372e-04,-1.611611352275934162e-05,-8.660858114275100895e-05,3.584003022192094266e-05
1.314245934809768132e-04,4.461877924318838840e-06,1.214771900952877530e-04,-1.623455330594080953e-05,-8.541802805371832570e-05,3.564513638672368710e-05
1.296371372868426936e-04,4.417261409786576102e-06,1.197892099644538784e-04,-1.636055687391004145e-05,-8.424219497745683905e-05,3.545817792755173915e-05
1.278722673869149215e-04,4.373091015621428919e-06,1.181228213272189555e-04,-1.649410931948253498e-05,-8.308132138421439323e-05,3.527915290224924427e-05
1.261303249869802118e-04,4.329362278309581399e-06,1.164783753354114786e-04,-1.663518892888106340e-05,-8.193564313013606811e-05,3.510805568585293195e-05
1.244116454789536243e-04,4.286070779773105094e-06,1.148562172275349909e-04,-1.678376713964181428e-05,-8.080539208293225251e-05,3.494487692316777100e-05
1.227165578972104802e-04,4.243212145427080572e-06,1.132566857866236162e-04,-1.693980851007085913e-05,-7.969079575352767822e-05,3.478960348595417035e-05
1.210453843868334971e-04,4.200782045067767360e-06,1.116801128085358972e-04,-1.710327069586519027e-05,-7.859207693436969140e-05,3.464221843344969781e-05
1.193984396820207023e-04,4.158776191401566066e-06,1.101268225820164137e-04,-1.727410443722896341e-05,-7.750945334499386168e-05,3.450270097711312937e-05
1.177760305947010808e-04,4.117190340405828149e-06,1.085971313781264807e-04,-1.745225355359780720e-05,-7.644313728460940731e-05,3.437102644992373325e-05
1.161784555153591271e-04,4.076020290385183295e-06,1.070913469517956982e-04,-1.763765494924639476e-05,-7.539333529343998652e-05,3.424716627873667594e-05
1.146060039275545911e-04,4.035261881832746292e-06,1.056097680575913885e-04,-1.783023862705888194e-05,-7.436024782230598392e-05,3.413108796102675004e-05
1.130589559327702792e-04,3.994910997124817551e-06,1.041526839753936177e-04,-1.802992771134982481e-05,-7.334406891004476546e-05,3.402275504651917736e-05
1.115375817913568843e-04,3.954963559438406346e-06,1.027203740522243268e-04,-1.823663848034636856e-05,-7.234498587143475183e-05,3.392212712004423898e-05
1.100421414767653762e-04,3.915415533500637281e-06,1.013131072572909366e-04,-1.845028040805361322e-05,-7.136317899465048273e-05,3.382915979072192498e-05
1.085728842436884056e-04,3.876262924062190246e-06,9.993114175144905513e-05,-1.867075621461464249e-05,-7.039882124736129322e-05,3.374380468414573119e-05
1.071300482127411445e-04,3.837501775508725743e-06,9.857472447205147740e-05,-1.889796192577566873e-05,-6.945207799506635004e-05,3.366600943728797286e-05
1.057138599704012688e-04,3.799128172166192833e-06,9.724409073463971065e-05,-1.913178694128954413e-05,-6.852310672885097108e-05,3.359571769867964028e-05
1.043245341844643078e-04,3.761138238661652040e-06,9.593946384872766096e-05,-1.937211411331183798e-05,-6.761205680438002279e-05,3.353286913025630713e-05
1.029622732379219745e-04,3.723528136481587788e-06,9.466105475269787984e-05,-1.961881983273544233e-05,-6.671906919267055073e-05,3.347739941475571650e-05
1.016272668778118635e-04,3.686294066969505483e-06,9.340906166327794477e-05,-1.987177412362994125e-05,-6.584427624224103840e-05,3.342924026478075558e-05
1.003196918833642671e-04,3.649432269466310068e-06,9.218366974522636823e-05,-2.013084074750634881e-05,-6.498780145302587245e-05,3.338831943735808851e-05
9.903971175151736830e-05,3.612939020699682510e-06,9.098505079660159549e-05,-2.039587731590798440e-05,-6.414975926277590010e-05,3.335456074882942935e-05
9.778747640019712752e-05,3.576810634589792888e-06,8.981336295424080193e-05,-2.066673541099433724e-05,-6.333025484575206397e-05,3.332788409679203316e-05
9.656312189090004625e-05,3.541043462193786277e-06,8.866875041572635607e-05,-2.094326071395107144e-05,-6.252938392409918781e-05,3.330820548220499557e-05
9.536677016980950035e-05,3.505633890928629174e-06,8.755134318277576523e-05,-2.122529314266918376e-05,-6.174723259197061672e-05,3.329543703621269912e-05
9.419852882821211847e-05,3.470578344959685438e-06,8.646125682086761640e-05,-2.151266699491825084e-05,-6.098387715259697100e-05,3.328948705074172363e-05
9.305849088260439691e-05,3.435873283396603450e-06,8.539859224180764948e-05,-2.180521110300904819e-05,-6.023938396941013780e-05,3.329026000981787011e-05
9.194673457356948316e-05,3.401515201903140347e-06,8.436343550216886494e-05,-2.210274899211773334e-05,-5.951380932893202857e-05,3.329765662704285565e-05
9.086332318544695149e-05,3.367500630448962515e-06,8.335585762441110799e-05,-2.240509904721240753e-05,-5.880719931855081479e-05,3.331157388434598948e-05
8.980830488525352309e-05,3.333826134114551353e-06,8.237591443585778786e-05,-2.271207468835948954e-05,-5.811958971724246983e-05,3.333190507306496597e-05
8.878171258168303436e-05,3.300488312092007631e-06,8.142364642975181857e-05,-2.302348454980235413e-05,-5.745100589984706056e-05,3.335853984068628105e-05
8.778356380506515799e-05,3.267483798073627009e-06,8.049907864464697714e-05,-2.333913266869636294e-05,-5.680146275538687338e-05,3.339136423719469893e-05
8.681386060635904150e-05,3.234809259197191128e-06,7.960222056492232529e-05,-2.365881867772687397e-05,-5.617096461894001506e-05,3.343026076697093365e-05
8.587258947680083453e-05,3.202461396379026048e-06,7.873306604074846514e-05,-2.398233800471863389e-05,-5.555950521677849530e-05,3.347510844268480478e-05
8.495972128787747249e-05,3.170436943231544114e-06,7.789159322907079637e-05,-2.430948207701618175e-05,-5.496706762614444135e-05,3.352578284090635205e-05
8.407521125137271524e-05,3.138732665868949423e-06,7.707776455477252707e-05,-2.464003853385474466e-05,-5.439362424818032092e-05,3.358215616226569995e-05
8.321899889899840347e-05,3.107345363295816730e-06,7.629152668991808395e-05,-2.497379143833906235e-05,-5.383913679379051894e-05,3.364409729355243120e-05
8.239100808273142876e-05,3.076271866463403569e-06,7.553281055586967823e-05,-2.531052150035491001e-05,-5.330355628515527682e-05,3.371147187242094182e-05
8.159114699421929904e-05,3.045509037964333417e-06,7.480153134296293235e-05,-2.565000629919933156e-05,-5.278682306794187177e-05,3.378414235542279251e-05
8.081930820371570887e-05,3.015053771727290292e-06,7.409758855024101934e-05,-2.599202051236938874e-05,-5.228886683893272416e-05,3.386196808792325439e-05
8.007536871917600885e-05,2.984902993211304391e-06,7.342086604506599563e-05,-2.633633614795552653e-05,-5.180960668611348142e-05,3.394480537684527096e-05
7.935919006314586920e-05,2.955053657934704893e-06,7.277123214096275518e-05,-2.668272277964044254e-05,-5.134895114097281669e-05,3.403250756718472929e-05
7.867061837025729281e-05,2.925502752668613095e-06,7.214853969551499112e-05,-2.703094778374847733e-05,-5.090679824527474752e-05,3.412492512007663496e-05
7.800948450117563434e-05,2.896247294160182124e-06,7.155262622564895485e-05,-2.738077658189800245e-05,-5.048303562934900352e-05,3.422190569246750543e-05
7.737560417665999269e-05,2.867284328466466086e-06,7.098331404102959849e-05,-2.773197288270660534e-05,-5.007754060210699981e-05,3.432329422289053412e-05
7.676877812760493321e-05,2.838610932314439883e-06,7.044041039638070730e-05,-2.808429892649063738e-05,-4.969018025501827551e-05,3.442893301518344022e-05
7.618879226444847308e-05,2.810224210602998678e-06,6.992370766038486852e-05,-2.843751573179300118e-05,-4.932081157660596327e-05,3.453866182908636739e-05
7.563541786191708212e-05,2.782121297957270130e-06,6.943298350145076653e-05,-2.879138334274040006e-05,-4.896928157822434474e-05,3.465231796989257589e-05
7.510841176100788554e-05,2.754299357701656402e-06,6.896800109051734625e-05,-2.914566107595324563e-05,-4.863542743245177584e-05,3.476973638303655086e-05
7.460751658701993182e-05,2.726755580638590103e-06,6.852850931943069764e-05,-2.950010777011686838e-05,-4.831907662119790776e-05,3.489074975017776744e-05
7.413246098289111568e-05,2.699487186713867983e-06,6.811424303512467768e-05,-2.985448203249667750e-05,-4.802004709485817579e-05,3.501518858783475010e-05
7.368295985867235253e-05,2.672491422851714334e-06,6.772492328968630025e-05,-3.020854248694902490e-05,-4.773814744191881814e-05,3.514288134829223647e-05
7.325871465324880591e-05,2.645765564869918251e-06,6.736025760241223955e-05,-3.056204802087466731e-05,-4.747317706779145033e-05,3.527365452400274494e-05
7.285941361245602702e-05,2.619306914371204085e-06,6.701994023895619496e-05,-3.091475803067057104e-05,-4.722492638379345434e-05,3.540733275281798397e-05
7.248473207907583308e-05,2.593112801074708260e-06,6.670365250173675273e-05,-3.126643266395970165e-05,-4.699317700519146463e-05,3.554373892671499729e-05
7.213433279598712236e-05,2.567180580456742640e-06,6.641106303358378972e-05,-3.161683306370562124e-05,-4.677770195725416031e-05,3.568269430335098581e-05
7.180786622147785963e-05,2.541507635277362205e-06,6.614182813384782188e-05,-3.196572160510839980e-05,-4.657826589002143989e-05,3.582401861828176293e-05
7.150497085622264340e-05,2.516091374026046033e-06,6.589559208581057469e-05,-3.231286213427491164e-05,-4.639462530129138761e-05,3.596753020056460783e-05
7.122527358094210396e-05,2.490929231143744027e-06,6.567198749508036475e-05,-3.265802020039221281e-05,-4.622652876664487060e-05,3.611304609246672828e-05
7.096839000428932303e-05,2.466018667383698974e-06,6.547063563787600148e-05,-3.300096328628941472e-05,-4.607371717556481598e-05,3.626038216678503611e-05
7.073392482071648348e-05,2.441357167924065709e-06,6.529114681959877816e-05,-3.334146103450162977e-05,-4.593592397652268691e-05,3.640935325115890491e-05
7.052147217661554020e-05,2.416942243394868680e-06,6.513312074144738631e-05,-3.367928547088981363e-05,-4.581287542499538098e-05,3.655977325221453073e-05
7.033061604559649261e-05,2.392771430322091164e-06,6.499614687628375810e-05,-3.401421122032150321e-05,-4.570429083957565033e-05,3.671145528159589936e-05
7.016093061022460190e-05,2.368842287991292253e-06,6.487980485095080603e-05,-3.434601572207271816e-05,-4.560988286205398823e-05,3.686421178549154683e-05
7.001198065169266719e-05,2.345152401861546890e-06,6.478366483677617377e-05,-3.467447943673603961e-05,-4.552935772270741015e-05,3.701785467504867824e-05
6.988332194556434588e-05,2.321699380429060323e-06,6.470728794497368041e-05,-3.499938604979692879e-05,-4.546241550928264698e-05,3.717219545867398822e-05
6.977450166236255668e-05,2.298480857031284749e-06,6.465022662872568640e-05,-3.532052266877061671e-05,-4.540875044045077769e-05,3.732704537821964527e-05
6.968505877435976308e-05,2.275494487598714731e-06,6.461202509032063336e-05,-3.563768001561994954e-05,-4.536805114210990528e-05,3.748221554305956779e-05
6.961452446495143618e-05,2.252737952236956696e-06,6.459221969026220556e-05,-3.595065261217872735e-05,-4.534000092688263774e-05,3.763751707016055206e-05
6.956242254350395251e-05,2.230208954088747799e-06,6.459033936393496038e-05,-3.625923895919126727e-05,-4.532427807562903978e-05,3.779276122326534379e-05
6.952826986149414248e-05,2.207905219361714459e-06,6.460590603713847193e-05,-3.656324171068911798e-05,-4.532055612155782095e-05,3.794775955418512657e-05
6.951157673257897691e-05,2.185824496717745463e-06,6.463843504733229265e-05,-3.686246783931982924e-05,-4.532850413578395785e-05,3.810232404570232172e-05
6.951184735289232613e-05,2.163964557356262927e-06,6.468743556387743167e-05,-3.715672879729079456e-05,-4.534778701351398125e-05,3.825626725619434216e-05
6.952858022330463995e-05,2.142323194930951335e-06,6.475241101163177189e-05,-3.744584066815438402e-05,-4.537806576169169039e-05,3.840940246414732684e-05
6.956126857222359045e-05,2.120898225216693593e-06,6.483285949319130502e-05,-3.772962431348678982e-05,-4.541899778639720448e-05,3.856154381666712541e-05
6.960940077807655543e-05,2.099687485720990857e-06,6.492827421289860262e-05,-3.800790551096360566e-05,-4.547023718094289868e-05,3.871250647443857197e-05
6.967246079084452005e-05,2.078688835572941076e-06,6.503814389811629225e-05,-3.828051508644112329e-05,-4.553143501252953994e-05,3.886210676273644339e-05
6.974992855395232845e-05,2.057900154995882206e-06,6.516195322199944313e-05,-3.854728903732371328e-05,-4.560223960927977944e-05,3.901016231866280450e-05
6.984128042246100644e-05,2.037319345890259726e-06,6.529918322178556193e-05,-3.880806864915997022e-05,-4.568229684512395563e-05,3.915649224243804294e-05
6.994598958033296937e-05,2.016944330973203790e-06,6.544931171718613755e-05,-3.906270060491284280e-05,-4.577125042378666687e-05,3.930091724730517546e-05
7.006352645511803494e-05,1.996773053445461049e-06,6.561181372455482548e-05,-3.931103708623764892e-05,-4.586874216105541212e-05,3.944325980899192184e-05
7.019335912868326368e-05,1.976803477296707680e-06,6.578616186921053689e-05,-3.955293586771169249e-05,-4.597441226408223105e-05,3.958334431828263643e-05
7.033495374572448105e-05,1.957033586611657877e-06,6.597182679376003851e-05,-3.978826040268350562e-05,-4.608789960960572282e-05,3.972099723003943701e-05
7.048777491695649468e-05,1.937461386402733234e-06,6.616827756145833540e-05,-4.001687990190722007e-05,-4.620884201834515344e-05,3.985604721411211543e-05
7.065128611944059770e-05,1.918084900639414340e-06,6.637498205770831882e-05,-4.023866940596162772e-05,-4.633687652714926861e-05,3.998832530563961433e-05
7.082495009049528934e-05,1.898902173164177310e-06,6.659140738410664615e-05,-4.045350984745701886e-05,-4.647163965758077160e-05,4.011766505407629238e-05
7.100822921836327936e-05,1.879911268386380217e-06,6.681702024908202754e-05,-4.066128810763727791e-05,-4.661276768118610361e-05,4.024390267160952517e-05
7.120058592691239909e-05,1.861110268367930188e-06,6.705128735400851358e-05,-4.086189706571209202e-05,-4.675989688154834220e-05,4.036687718107981999e-05
7.140148305366446780e-05,1.842497276015173119e-06,6.729367577072668393e-05,-4.105523563969790493e-05,-4.691266381181727574e-05,4.048643056229290284e-05
7.161038422442073993e-05,1.824070411998025421e-06,6.754365331732820163e-05,-4.124120882093262582e-05,-4.707070554859220818e-05,4.060240789650205177e-05
7.182675421908373925e-05,1.805827816026728796e-06,6.780068892371392860e-05,-4.141972770093187953e-05,-4.723365994210076339e-05,4.071465751067049289e-05
7.205005933293979592e-05,1.787767647046142452e-06,6.806425299378299123e-05,-4.159070949158595831e-05,-4.740116586107810236e-05,4.082303111784979131e-05
7.227976773132663573e-05,1.769888081542648748e-06,6.833381776061108305e-05,-4.175407753747637884e-05,-4.757286343421996680e-05,4.092738395756072886e-05
7.251534979682692681e-05,1.752187314515603003e-06,6.860885763334942020e-05,-4.190976132364241540e-05,-4.774839428680738410e-05,4.102757493223455033e-05
7.275627847013072262e-05,1.734663559144261506e-06,6.888884953937315654e-05,-4.205769647402404326e-05,-4.792740177189267549e-05,4.112346674243526150e-05
7.300202958436386564e-05,1.717315046149408357e-06,6.917327325833898082e-05,-4.219782474468864310e-05,-4.810953119823884106e-05,4.121492601825358222e-05
7.325208219202683502e-05,1.700140024098661931e-06,6.946161175010003084e-05,-4.233009401095376239e-05,-4.829443005240373804e-05,4.130182344903760456e-05
7.350591888446235704e-05,1.683136759239945870e-06,6.975335147400870523e-05,-4.245445824790585907e-05,-4.848174821628649356e-05,4.138403390812948706e-05
7.376302610540553498e-05,1.666303535085151213e-06,7.004798270305124597e-05,-4.257087750420431688e-05,-4.867113818005371859e-05,4.146143657627174479e-05
7.402289445562851853e-05,1.649638651410939911e-06,7.034499982918561965e-05,-4.267931787227890279e-05,-4.886225524954210481e-05,4.153391505963095677e-05
7.428501899250873532e-05,1.633140426534697153e-06,7.064390166282233515e-05,-4.277975144942578768e-05,-4.905475774983172107e-05,4.160135750543633021e-05
7.454889952023480636e-05,1.616807194205912196e-06,7.094419172355310717e-05,-4.287215629668429331e-05,-4.924830722286514258e-05,4.166365671168038084e-05
7.481404087446496480e-05,1.600637305576820420e-06,7.124537852577483832e-05,-4.295651639072158549e-05,-4.944256862032071547e-05,4.172071023487848481e-05
7.507995319895716091e-05,1.584629127870135909e-06,7.154697585453047922e-05,-4.303282157011215054e-05,-4.963721049269692777e-05,4.177242049139098698e-05
7.534615221563861916e-05,1.568781044823143837e-06,7.184850303698727574e-05,-4.310106747795529076e-05,-4.983190517201232714e-05,4.181869485486089730e-05
