8.929475522397872789e-02,-3.454701782600251847e-01,-8.511617323706153204e-01,-8.928543414660472521e-02,-3.417273173820593035e-01,-2.630562666708347042e+00,6.160954958612315790e-01,9.960486292344095705e-07,4.657642128884261545e+00,-3.366559108365471076e+01,-6.902275693665913536e+00,-2.210873228866932294e+01,1.000000000000000000e+00
8.781105988430307208e-02,-3.463186870868006917e-01,-8.525705567902633897e-01,-8.780183201770272450e-02,-3.417274774818592209e-01,-2.630562666708347042e+00,6.160956559413998113e-01,9.960486293638110057e-07,4.677214983615783694e+00,-3.372599664421208132e+01,-6.906754321282817521e+00,-2.214508636687826737e+01,1.000000000000000000e+00
8.633311497523558919e-02,-3.471627846229718428e-01,-8.539723884787466801e-01,-8.632397938730115849e-02,-3.417276359806563635e-01,-2.630562666708347042e+00,6.160958144207615561e-01,9.960486294668495991e-07,4.696779601129728476e+00,-3.378610046581204074e+01,-6.911147968610597658e+00,-2.218123192363650276e+01,1.000000000000000000e+00
8.486096899715840636e-02,-3.480024593291664026e-01,-8.553672061894540546e-01,-8.485192476510322601e-02,-3.417277928944620902e-01,-2.630562666708347042e+00,6.160959713153262296e-01,9.960486295793300687e-07,4.716334428300004156e+00,-3.384590148717176561e+01,-6.915457402558625510e+00,-2.221716868387792587e+01,1.000000000000000000e+00
8.339467008911277679e-02,-3.488376998830220455e-01,-8.567549889627411597e-01,-8.338571629937806262e-02,-3.417279482391257783e-01,-2.630562666708347042e+00,6.160961266409412662e-01,9.960486297040133186e-07,4.735877914580357562e+00,-3.390539866390664514e+01,-6.919683393313959208e+00,-2.225289638357711652e+01,1.000000000000000000e+00
8.193426602388345636e-02,-3.496684951794216123e-01,-8.581357161272077372e-01,-8.192540177204599150e-02,-3.417281020303388206e-01,-2.630562666708347042e+00,6.160962804132961157e-01,9.960486298141623301e-07,4.755408512221829476e+00,-3.396459096857780224e+01,-6.923826714203572763e+00,-2.228841476971718549e+01,1.000000000000000000e+00
8.047980420312510208e-02,-3.504948343307133785e-01,-8.595093673009712720e-01,-8.047102859380592110e-02,-3.417282542836359016e-01,-2.630562666708347042e+00,6.160964326479236863e-01,9.960486299523091686e-07,4.774924676489704645e+00,-3.402347739073785249e+01,-6.927888141556412194e+00,-2.232372360025652114e+01,1.000000000000000000e+00
7.903133165250091074e-02,-3.513167066669348193e-01,-8.608759223929663973e-01,-7.902264379927484428e-02,-3.417284050143961638e-01,-2.630562666708347042e+00,6.160965833602011221e-01,9.960486300570511453e-07,4.794424865880293041e+00,-3.408205693697617278e+01,-6.931868454565415227e+00,-2.235882264409525177e+01,1.000000000000000000e+00
7.758889501686201673e-02,-3.521341017360222203e-01,-8.622353616042429669e-01,-7.758029404216813807e-02,-3.417285542378451502e-01,-2.630562666708347042e+00,6.160967325653521343e-01,9.960486301741187219e-07,4.813907542337169332e+00,-3.414032863096253578e+01,-6.935768435149422650e+00,-2.239371168104073107e+01,1.000000000000000000e+00
7.615254055544996847e-02,-3.529470093040191214e-01,-8.635876654292796717e-01,-7.614402559050292840e-02,-3.417287019690561367e-01,-2.630562666708347042e+00,6.160968802784481113e-01,9.960486303002127051e-07,4.833371171467033989e+00,-3.419829151348982066e+01,-6.939588867815079887e+00,-2.242839050177249760e+01,1.000000000000000000e+00
7.472231413712979164e-02,-3.537554193552788773e-01,-8.649328146573073139e-01,-7.471388432183215245e-02,-3.417288482229516311e-01,-2.630562666708347042e+00,6.160970265144096736e-01,9.960486304203645404e-07,4.852814222755081452e+00,-3.425594464251564375e+01,-6.943330539518749234e+00,-2.246285890780660210e+01,1.000000000000000000e+00
7.329826123565878759e-02,-3.545593220926570588e-01,-8.662707903736368564e-01,-7.328991571851403708e-02,-3.417289930143050936e-01,-2.630562666708347042e+00,6.160971712880085605e-01,9.960486305524853748e-07,4.872235169779806974e+00,-3.431328709320256110e+01,-6.946994239528395454e+00,-2.249711671145914593e+01,1.000000000000000000e+00
7.188042692497204067e-02,-3.553587079377075741e-01,-8.676015739610105637e-01,-7.187216486299867479e-02,-3.417291363577407148e-01,-2.630562666708347042e+00,6.160973146138671863e-01,9.960486306620916500e-07,4.891632490427427982e+00,-3.437031795795778777e+01,-6.950580759285591270e+00,-2.253116373580955667e+01,1.000000000000000000e+00
7.046885587451710842e-02,-3.561535675308636351e-01,-8.689251471009454830e-01,-7.046067643316339391e-02,-3.417292782677390228e-01,-2.630562666708347042e+00,6.160974565064643027e-01,9.960486307838835528e-07,4.911004667105472343e+00,-3.442703634647110533e+01,-6.954090892267553947e+00,-2.256499981466286542e+01,1.000000000000000000e+00
6.906359234460109076e-02,-3.569438917316242743e-01,-8.702414917751050139e-01,-6.905549469766084081e-02,-3.417294187586351617e-01,-2.630562666708347042e+00,6.160975969801332219e-01,9.960486308937153505e-07,4.930350186956015790e+00,-3.448344138575242113e+01,-6.957525433849332863e+00,-2.259862479251185619e+01,1.000000000000000000e+00
6.766468018178123378e-02,-3.577296716187294834e-01,-8.715505902666693672e-01,-6.765666351131030543e-02,-3.417295578446174487e-01,-2.630562666708347042e+00,6.160977360490605959e-01,9.960486309867238032e-07,4.949667542068101334e+00,-3.453953222016782121e+01,-6.960885181166116986e+00,-2.263203852449839104e+01,1.000000000000000000e+00
6.627216281428183198e-02,-3.585108984903351281e-01,-8.728524251617209018e-01,-6.626422631051553935e-02,-3.417296955397372549e-01,-2.630562666708347042e+00,6.160978737272959638e-01,9.960486310854622222e-07,4.968955229689528963e+00,-3.459530801147484880e+01,-6.964170932975731532e+00,-2.266524087637438001e+01,1.000000000000000000e+00
6.488608324744603306e-02,-3.592875638641810920e-01,-8.741469793506372321e-01,-6.487822610871733786e-02,-3.417298318579034544e-01,-2.630562666708347042e+00,6.160980100287466454e-01,9.960486311819068758e-07,4.988211752437926805e+00,-3.465076793885658901e+01,-6.967383489521303375e+00,-2.269823172446215054e+01,1.000000000000000000e+00
6.350648405921155426e-02,-3.600596594777620285e-01,-8.754342360295025438e-01,-6.349870549187007496e-02,-3.417299668128843670e-01,-2.630562666708347042e+00,6.160981449671791843e-01,9.960486312663638957e-07,5.007435618511128617e+00,-3.470591119895516385e+01,-6.970523652394217784e+00,-2.273101095561461094e+01,1.000000000000000000e+00
6.213340739563481818e-02,-3.608271772884847350e-01,-8.767141787015132470e-01,-6.212570661396667887e-02,-3.417301004183130875e-01,-2.630562666708347042e+00,6.160982785562250097e-01,9.960486313565053537e-07,5.026625341896602706e+00,-3.476073700590360005e+01,-6.973592224397250128e+00,-2.276357846717453626e+01,1.000000000000000000e+00
6.076689496642511540e-02,-3.615901094738361854e-01,-8.779867911784163814e-01,-6.075927119257359260e-02,-3.417302326876842655e-01,-2.630562666708347042e+00,6.160984108093771061e-01,9.960486314603738277e-07,5.045779442580334617e+00,-3.481524459135764005e+01,-6.976590009408075055e+00,-2.279593416693402119e+01,1.000000000000000000e+00
5.940698804053097526e-02,-3.623484484315374621e-01,-8.792520575819393613e-01,-5.939944050441790108e-02,-3.417303636343593243e-01,-2.630562666708347042e+00,6.160985417399952313e-01,9.960486315476180095e-07,5.064896446754616477e+00,-3.486943320452591166e+01,-6.979517812243024366e+00,-2.282807797309305897e+01,1.000000000000000000e+00
5.805372744174997629e-02,-3.631021867797003533e-01,-8.805099623452392610e-01,-5.804625538099796728e-02,-3.417304932715651833e-01,-2.630562666708347042e+00,6.160986713613046950e-01,9.960486316455214657e-07,5.083974887025090261e+00,-3.492330211219950087e+01,-6.982376438521210815e+00,-2.286000981421798528e+01,1.000000000000000000e+00
5.670715354437224492e-02,-3.638513173569828951e-01,-8.817604902143620915e-01,-5.669975620422768731e-02,-3.417306216123954798e-01,-2.630562666708347042e+00,6.160987996863975802e-01,9.960486317350119789e-07,5.103013302616854929e+00,-3.497685059878070035e+01,-6.985166694529042708e+00,-2.289172962919958465e+01,1.000000000000000000e+00
5.536730626886134793e-02,-3.645958332227397514e-01,-8.830036262497087396e-01,-5.535998290211816691e-02,-3.417307486698151209e-01,-2.630562666708347042e+00,6.160989267282371840e-01,9.960486318156156341e-07,5.122010239579590340e+00,-3.503007796631069937e+01,-6.987889387085115978e+00,-2.292323736721077410e+01,1.000000000000000000e+00
5.403422507755980403e-02,-3.653357276571759793e-01,-8.842393558275195575e-01,-5.402697494448399640e-02,-3.417308744566582290e-01,-2.630562666708347042e+00,6.160990524996561302e-01,9.960486319124846513e-07,5.140964250991836515e+00,-3.508298353449680462e+01,-6.990545323405547684e+00,-2.295453298766420147e+01,1.000000000000000000e+00
5.270794897043913629e-02,-3.660709941614952445e-01,-8.854676646413590646e-01,-5.270077133869403158e-02,-3.417309989856300856e-01,-2.630562666708347042e+00,6.160991770133580347e-01,9.960486320096310718e-07,5.159873897164088064e+00,-3.513556664073843194e+01,-6.993135310969778473e+00,-2.298561646016934645e+01,1.000000000000000000e+00
5.138851648087287144e-02,-3.668016264580501451e-01,-8.866885387036211874e-01,-5.138141062544516330e-02,-3.417311222693100170e-01,-2.630562666708347042e+00,6.160993002819207254e-01,9.960486320844323396e-07,5.178737745841059059e+00,-3.518782664015270001e+01,-6.995660157386828892e+00,-2.301648776448959666e+01,1.000000000000000000e+00
5.007596567145569666e-02,-3.675276184904880949e-01,-8.879019643470339451e-01,-5.006893087458220287e-02,-3.417312443201508398e-01,-2.630562666708347042e+00,6.160994223177954643e-01,9.960486321808541234e-07,5.197554372402659162e+00,-3.523976290559883040e+01,-6.998120670262096610e+00,-2.304714689049885834e+01,1.000000000000000000e+00
4.877033412984097677e-02,-3.682489644239041460e-01,-8.891079282261882266e-01,-4.876336968093616941e-02,-3.417313651504809702e-01,-2.630562666708347042e+00,6.160995431333091688e-01,9.960486322659917343e-07,5.216322360064123309e+00,-3.529137482770237710e+01,-7.000517657064703414e+00,-2.307759383813833409e+01,1.000000000000000000e+00
4.747165896462942486e-02,-3.689656586449838183e-01,-8.903064173190621267e-01,-4.746476416021361278e-02,-3.417314847725055338e-01,-2.630562666708347042e+00,6.160996627406655213e-01,9.960486323498812421e-07,5.235040300074786934e+00,-3.534266181487808467e+01,-7.002851924995363575e+00,-2.310782861737271787e+01,1.000000000000000000e+00
4.617997680127339244e-02,-3.696776957621578652e-01,-8.914974189285719275e-01,-4.617315094490168081e-02,-3.417316031983060887e-01,-2.630562666708347042e+00,6.160997811519444145e-01,9.960486324089185915e-07,5.253706791915957020e+00,-3.539362329335279611e+01,-7.005124280854912122e+00,-2.313785124814671335e+01,1.000000000000000000e+00
4.489532377803611557e-02,-3.703850706057446596e-01,-8.926809206841149757e-01,-4.488856618022805944e-02,-3.417317204398478969e-01,-2.630562666708347042e+00,6.160998983791098338e-01,9.960486324785362294e-07,5.272320443497322096e+00,-3.544425870718686156e+01,-7.007335530913393562e+00,-2.316766176034093050e+01,1.000000000000000000e+00
4.361773554196438085e-02,-3.710877782281063464e-01,-8.938569105431418693e-01,-4.361104552013434638e-02,-3.417318365089718757e-01,-2.630562666708347042e+00,6.161000144340011975e-01,9.960486325642875156e-07,5.290879871352437647e+00,-3.549456751829573165e+01,-7.009486480779862028e+00,-2.319726019372821568e+01,1.000000000000000000e+00
4.231989394988935199e-02,-3.711200675549712891e-01,-8.950212530197663163e-01,-4.231327082827755770e-02,-3.402517720227760667e-01,-2.635422997057495387e+00,6.194802802828633936e-01,9.960486326261526845e-07,5.324127772492825095e+00,-3.553127961106871169e+01,-6.997277274921533063e+00,-2.321293359121914079e+01,1.000000000000000000e+00
4.105652504293152288e-02,-3.718134201696109975e-01,-8.961821773270575164e-01,-4.104996815253579567e-02,-3.402519679158794164e-01,-2.635422997057495387e+00,6.194804761620174016e-01,9.960486326850119452e-07,5.342575844331039825e+00,-3.558093328706731029e+01,-6.999309077996108464e+00,-2.324210739230495193e+01,1.000000000000000000e+00
3.980032499429239645e-02,-3.725020920886794595e-01,-8.973355556639033281e-01,-3.979383367280057288e-02,-3.402521618500453093e-01,-2.635422997057495387e+00,6.194806700823733969e-01,9.960486327455328728e-07,5.360965588262891046e+00,-3.563025885457425090e+01,-7.001282998010617931e+00,-2.327106929586553363e+01,1.000000000000000000e+00
3.855132744676159628e-02,-3.731860792544234862e-01,-8.984813773152783289e-01,-3.854490103848463856e-02,-3.402523538448635199e-01,-2.635422997057495387e+00,6.194808620635198215e-01,9.960486328008216779e-07,5.379295657220063198e+00,-3.567925584714615894e+01,-7.003199836666049727e+00,-2.329981938082483239e+01,1.000000000000000000e+00
3.730956553233668455e-02,-3.738653778318987153e-01,-8.996196319021758647e-01,-3.730320338814244879e-02,-3.402525439197264800e-01,-2.635422997057495387e+00,6.194810521248477198e-01,9.960486328697195496e-07,5.397564713716342055e+00,-3.572792381629174230e+01,-7.005060394361501075e+00,-2.332835773577868466e+01,1.000000000000000000e+00
3.607507186841067692e-02,-3.745399842091325371e-01,-9.007503093832340824e-01,-3.606877334565833371e-02,-3.402527320938351085e-01,-2.635422997057495387e+00,6.194812402855566225e-01,9.960486329286577961e-07,5.415771430035163370e+00,-3.577626233148977519e+01,-7.006865470068427193e+00,-2.335668445895096923e+01,1.000000000000000000e+00
3.484787855400089257e-02,-3.752098949972837993e-01,-9.018734000563661812e-01,-3.484164301647602741e-02,-3.402529183861964235e-01,-2.635422997057495387e+00,6.194814265646522156e-01,9.960486330096582863e-07,5.433914488415731547e+00,-3.582427098020625778e+01,-7.008615861205659492e+00,-2.338479965814964956e+01,1.000000000000000000e+00
3.362801716600177099e-02,-3.758751070308123943e-01,-9.029888945604097605e-01,-3.362184398385210243e-02,-3.402531028156283721e-01,-2.635422997057495387e+00,6.194816109809511140e-01,9.960486330756730696e-07,5.451992581237836255e+00,-3.587194936791158995e+01,-7.010312363515330603e+00,-2.341270345072320325e+01,1.000000000000000000e+00
3.241551875548337458e-02,-3.765356173676464024e-01,-9.040967838767763887e-01,-3.240940730515515927e-02,-3.402532854007602747e-01,-2.635422997057495387e+00,6.194817935530813058e-01,9.960486331301705342e-07,5.470004411205060535e+00,-3.591929711809687831e+01,-7.011955770939668042e+00,-2.344039596351693078e+01,1.000000000000000000e+00
3.121041384401642901e-02,-3.771914232893553987e-01,-9.051970593311177149e-01,-3.120436350819144958e-02,-3.402534661600351562e-01,-2.635422997057495387e+00,6.194819742994844836e-01,9.960486331933522040e-07,5.487948691526685074e+00,-3.596631387229015786e+01,-7.013546875498665401e+00,-2.346787733282958754e+01,1.000000000000000000e+00
3.001273242003838285e-02,-3.778425223013257006e-01,-9.062897125949960220e-01,-3.000674258757161234e-02,-3.402536451117125771e-01,-2.635422997057495387e+00,6.194821532384189311e-01,9.960486332549444165e-07,5.505824146097948457e+00,-3.601299929007199552e+01,-7.015086467168730522e+00,-2.349514770437009403e+01,1.000000000000000000e+00
2.882250393524773621e-02,-3.784889121329423900e-01,-9.073747356875693226e-01,-2.881657400110559583e-02,-3.402538222738666351e-01,-2.635422997057495387e+00,6.194823303879574139e-01,9.960486333073124403e-07,5.523629509678916527e+00,-3.605935304909098704e+01,-7.016575333762262723e+00,-2.352220723321458706e+01,1.000000000000000000e+00
2.763975730103907652e-02,-3.791305907377713336e-01,-9.084521209772811190e-01,-2.763388666623832132e-02,-3.402539976643947917e-01,-2.635422997057495387e+00,6.194825057659961720e-01,9.960486333695437391e-07,5.541363528071726385e+00,-3.610537484507869976e+01,-7.018014260808204341e+00,-2.354905608376354920e+01,1.000000000000000000e+00
2.646452088496330235e-02,-3.797675562937523619e-01,-9.095218611835673705e-01,-2.645870895651050367e-02,-3.402541713010117097e-01,-2.635422997057495387e+00,6.194826793902485917e-01,9.960486334257774095e-07,5.559024958296377328e+00,-3.615106439186466503e+01,-7.019404031433624347e+00,-2.357569442969944618e+01,1.000000000000000000e+00
2.529682250723740838e-02,-3.803998072033869526e-01,-9.105839493785591321e-01,-2.529106869806909547e-02,-3.402543432012580249e-01,-2.635422997057495387e+00,6.194828512782540875e-01,9.960486334913508886e-07,5.576612568764747202e+00,-3.619642142139053220e+01,-7.020745426246285170e+00,-2.360212245394428265e+01,1.000000000000000000e+00
2.413668943726990715e-02,-3.810273420939427336e-01,-9.116383789888116151e-01,-2.413099316619323961e-02,-3.402545133824971257e-01,-2.635422997057495387e+00,6.194830214473746599e-01,9.960486335202099364e-07,5.594125139453252515e+00,-3.624144568372467745e+01,-7.022039223218305537e+00,-2.362834034861789689e+01,1.000000000000000000e+00
2.298414839023462872e-02,-3.816501598176545995e-01,-9.126851437970293635e-01,-2.297850908186869698e-02,-3.402546818619177627e-01,-2.635422997057495387e+00,6.194831899147980048e-01,9.960486335691819933e-07,5.611561462073685114e+00,-3.628613694707606641e+01,-7.023286197570866030e+00,-2.365434831499629098e+01,1.000000000000000000e+00
2.183922552367775077e-02,-3.822682594519313803e-01,-9.137242379438016426e-01,-2.183364260839543505e-02,-3.402548486565403207e-01,-2.635422997057495387e+00,6.194833566975432859e-01,9.960486336303765238e-07,5.628920340242415499e+00,-3.633049499780795344e+01,-7.024487121660004441e+00,-2.368014656347030922e+01,1.000000000000000000e+00
2.070194643414763336e-02,-3.828816402995753321e-01,-9.147556559293561484e-01,-2.069641934801810801e-02,-3.402550137832116017e-01,-2.635422997057495387e+00,6.194835218124560283e-01,9.960486336702785519e-07,5.646200589648086243e+00,-3.637451964045185093e+01,-7.025642764863558654e+00,-2.370573531350498442e+01,1.000000000000000000e+00
1.957233615387028378e-02,-3.834903018890009063e-01,-9.157793926153121600e-01,-1.956686433860200733e-02,-3.402551772586117074e-01,-2.635422997057495387e+00,6.194836852762152235e-01,9.960486337188586443e-07,5.663401038217437566e+00,-3.641821069772092301e+01,-7.026753893469229517e+00,-2.373111479359903342e+01,1.000000000000000000e+00
1.845041914745281994e-02,-3.840942439744611248e-01,-9.167954432264467934e-01,-1.844500205033719129e-02,-3.402553390992534288e-01,-2.635422997057495387e+00,6.194838471053324414e-01,9.960486337783752026e-07,5.680520526279543958e+00,-3.646156801052342900e+01,-7.027821270563785028e+00,-2.375628524124487484e+01,1.000000000000000000e+00
1.733621930862737012e-02,-3.846934665362798933e-01,-9.178038033524645867e-01,-1.733085638248286001e-02,-3.402554993214843004e-01,-2.635422997057495387e+00,6.194840073161540506e-01,9.960486338382852077e-07,5.697557906728162536e+00,-3.650459143797590400e+01,-7.028845655923495528e+00,-2.378124690288902343e+01,1.000000000000000000e+00
1.622975995701571306e-02,-3.852879697810948079e-01,-9.188044689497866235e-01,-1.622445066013261314e-02,-3.402556579414883209e-01,-2.635422997057495387e+00,6.194841659248628840e-01,9.960486338799988274e-07,5.714512045182587485e+00,-3.654728085741671606e+01,-7.029827805905722649e+00,-2.380600003389318431e+01,1.000000000000000000e+00
1.513106383494383297e-02,-3.858777541420995161e-01,-9.197974363433336631e-01,-1.512580763102952877e-02,-3.402558149752887284e-01,-2.635422997057495387e+00,6.194843229474810142e-01,9.960486339299451840e-07,5.731381820146448369e+00,-3.658963616441896249e+01,-7.030768473341764135e+00,-2.383054489849552837e+01,1.000000000000000000e+00
1.404015310427284696e-02,-3.864628202793015666e-01,-9.207827022283329166e-01,-1.403494946239765111e-02,-3.402559704387460027e-01,-2.635422997057495387e+00,6.194844783998678661e-01,9.960486339654140534e-07,5.748166123165005637e+00,-3.663165727280401285e+01,-7.031668407430926138e+00,-2.385488176977285946e+01,1.000000000000000000e+00
1.295704934327930602e-02,-3.870431690797794810e-01,-9.217602636721182741e-01,-1.295189773782282755e-02,-3.402561243475651365e-01,-2.635422997057495387e+00,6.194846322977273223e-01,9.960486340154398192e-07,5.764863858980376676e+00,-3.667334411465444788e+01,-7.032528353635871810e+00,-2.387901092960298044e+01,1.000000000000000000e+00
1.188177354355495277e-02,-3.876188016579538154e-01,-9.227301181159509591e-01,-1.187667345415300592e-02,-3.402562767172919167e-01,-2.635422997057495387e+00,6.194847846566039484e-01,9.960486340681311978e-07,5.781473945685165816e+00,-3.671469664032754565e+01,-7.033349053579246224e+00,-2.390293266862791555e+01,1.000000000000000000e+00
1.081434610695184394e-02,-3.881897193558596637e-01,-9.236922633768372970e-01,-1.080929701844388427e-02,-3.402564275633175317e-01,-2.635422997057495387e+00,6.194849354918879891e-01,9.960486341246736116e-07,5.797995314874056838e+00,-3.675571481846836264e+01,-7.034131244941606020e+00,-2.392664728621748083e+01,1.000000000000000000e+00
9.754786842547168851e-03,-3.887559237434334847e-01,-9.246466976493656897e-01,-9.749788244924263714e-03,-3.402565769008802365e-01,-2.635422997057495387e+00,6.194850848188164782e-01,9.960486341498607716e-07,5.814426911793762365e+00,-3.679639863602339744e+01,-7.034875661360670662e+00,-2.395015509043374280e+01,1.000000000000000000e+00
8.703114963651101266e-03,-3.893174166188033136e-01,-9.255934195075420368e-01,-8.698166352004398083e-03,-3.402567247450621335e-01,-2.635422997057495387e+00,6.194852326524705743e-01,9.960486341935992236e-07,5.830767695490925995e+00,-3.683674809825397034e+01,-7.035583032331928166e+00,-2.397345639799589634e+01,1.000000000000000000e+00
7.659349084845659336e-03,-3.898742000085869686e-01,-9.265324279066344815e-01,-7.654449959315396020e-03,-3.402568711107984978e-01,-2.635422997057495387e+00,6.194853790077843314e-01,9.960486342262642022e-07,5.847016638958176138e+00,-3.687676322874980883e+01,-7.036254083110577540e+00,-2.399655153424583887e+01,1.000000000000000000e+00
6.623507219047499589e-03,-3.904262761682038563e-01,-9.274637221850323687e-01,-6.618657084772507602e-03,-3.402570160128743915e-01,-2.635422997057495387e+00,6.194855238995419233e-01,9.960486342714328694e-07,5.863172729278397277e+00,-3.691644406944309509e+01,-7.036889534614874542e+00,-2.401944083311460432e+01,1.000000000000000000e+00
5.595606774613261919e-03,-3.909736475821891655e-01,-9.283873020661042030e-01,-5.590805141680996702e-03,-3.402571594659263288e-01,-2.635422997057495387e+00,6.194856673423787541e-01,9.960486343048294727e-07,5.879234967766934439e+00,-3.695579068062228600e+01,-7.037490103330849678e+00,-2.404212463708928027e+01,1.000000000000000000e+00
4.575664552472021376e-03,-3.915163169645203833e-01,-9.293031676600663760e-01,-4.570910935869049868e-03,-3.402573014844433863e-01,-2.635422997057495387e+00,6.194858093507827901e-01,9.960486343469242573e-07,5.895202370111924495e+00,-3.699480314094637379e+01,-7.038056501218465044e+00,-2.406460329718075997e+01,1.000000000000000000e+00
3.563696743290761717e-03,-3.920542872589512506e-01,-9.302113194658582218e-01,-3.558990662853794146e-03,-3.402574420827725321e-01,-2.635422997057495387e+00,6.194859499391001112e-01,9.960486343901614776e-07,5.911073966512669919e+00,-3.703348154745929577e+01,-7.038589435619184265e+00,-2.408687717289221553e+01,1.000000000000000000e+00
2.559718924666994338e-03,-3.925875616393570411e-01,-9.311117583730278424e-01,-2.555059905034367043e-03,-3.402575812751148510e-01,-2.635422997057495387e+00,6.194860891215306919e-01,9.960486344258609517e-07,5.926848801816143819e+00,-3.707182601560477053e+01,-7.039089609164979500e+00,-2.410894663218842382e+01,1.000000000000000000e+00
1.563746058358781756e-03,-3.931161435100876123e-01,-9.320044856636195973e-01,-1.559133628922455004e-03,-3.402577190755305958e-01,-2.635422997057495387e+00,6.194862269121338416e-01,9.960486344611811668e-07,5.942525935651375768e+00,-3.710983667924122642e+01,-7.039557719688848358e+00,-2.413081205146577801e+01,1.000000000000000000e+00
5.757924875457315350e-04,-3.936400365063276174e-01,-9.328895030140684774e-01,-5.712261824037502891e-04,-3.402578554979390213e-01,-2.635422997057495387e+00,6.194863633248277601e-01,9.960486344961646864e-07,5.958104442561920955e+00,-3.714751369065696451e+01,-7.039994460136746568e+00,-2.415247381552307360e+01,1.000000000000000000e+00
-4.041280658853502530e-04,-3.941592444944719831e-01,-9.337668124971064687e-01,4.086487079759406303e-04,-3.402579905561202711e-01,-2.635422997057495387e+00,6.194864983733916475e-01,9.960486345344046240e-07,5.973583412136374449e+00,-3.718485722058598242e+01,-7.040400518481070513e+00,-2.417393231753331406e+01,1.000000000000000000e+00
-1.376002504018616858e-03,-3.946737715725068818e-01,-9.346364165836708038e-01,1.380477939688331233e-03,-3.402581242637170433e-01,-2.635422997057495387e+00,6.194866320714671470e-01,9.960486345709600249e-07,5.988961949136828444e+00,-3.722186745822386200e+01,-7.040776577635618594e+00,-2.419518795901618802e+01,1.000000000000000000e+00
-2.339818355555138736e-03,-3.951836220704005309e-01,-9.354983181448170981e-01,2.344249036868180456e-03,-3.402582566342344794e-01,-2.635422997057495387e+00,6.194867644325585676e-01,9.960486345963324734e-07,6.004239173625257386e+00,-3.725854461124401951e+01,-7.041123315372097125e+00,-2.421624114981143805e+01,1.000000000000000000e+00
-3.295563778439831743e-03,-3.956888005505100891e-01,-9.363525204536485846e-01,3.299950152939763130e-03,-3.402583876810433283e-01,-2.635422997057495387e+00,6.194868954700356589e-01,9.960486346288778085e-07,6.019414221088069006e+00,-3.729488890581477278e+01,-7.041441404238153012e+00,-2.423709230805332382e+01,1.000000000000000000e+00
-4.243227562436104223e-03,-3.961893118079866105e-01,-9.371990271872319145e-01,4.247570073191062577e-03,-3.402585174173816673e-01,-2.635422997057495387e+00,6.194870251971356101e-01,9.960486346609280529e-07,6.034486242558250169e+00,-3.733090058661596800e+01,-7.041731511476964300e+00,-2.425774186014552569e+01,1.000000000000000000e+00
-5.182799131702854438e-03,-3.966851608712083088e-01,-9.380378424285472638e-01,5.187098217350288171e-03,-3.402586458563536254e-01,-2.635422997057495387e+00,6.194871536269614953e-01,9.960486346936641823e-07,6.049454404735973512e+00,-3.736657991685728319e+01,-7.041994298948407227e+00,-2.427819024073767551e+01,1.000000000000000000e+00
-6.114268547304979075e-03,-3.971763530022047184e-01,-9.388689706684123504e-01,6.118524642095964257e-03,-3.402587730109335462e-01,-2.635422997057495387e+00,6.194872807724868258e-01,9.960486347249520971e-07,6.064317890106549314e+00,-3.740192717829561531e+01,-7.042230423051802468e+00,-2.429843789270203658e+01,1.000000000000000000e+00
-7.037626509728347156e-03,-3.976628936971087214e-01,-9.396924168074410888e-01,7.041840043571447397e-03,-3.402588988939646564e-01,-2.635422997057495387e+00,6.194874066465538842e-01,9.960486347545016885e-07,6.079075897056870126e+00,-3.743694267125420083e+01,-7.042440534650238781e+00,-2.431848526711186409e+01,1.000000000000000000e+00
-7.952864361339831781e-03,-3.981447886866072428e-01,-9.405081861579861480e-01,7.957035759844523562e-03,-3.402590235181628397e-01,-2.635422997057495387e+00,6.194875312618777219e-01,9.960486347859719271e-07,6.093727639989327649e+00,-3.747162671464130312e+01,-7.042625278996536231e+00,-2.433833282322021319e+01,1.000000000000000000e+00
-8.859974088833008285e-03,-3.986220439364097645e-01,-9.413162844460990497e-01,8.864103773352675214e-03,-3.402591468961165266e-01,-2.635422997057495387e+00,6.194876546310458254e-01,9.960486348168966764e-07,6.108272349433904402e+00,-3.750597964596995837e+01,-7.042785295660796585e+00,-2.435798102844003310e+01,1.000000000000000000e+00
-9.758948325643057586e-03,-3.990946656477276089e-01,-9.421167178134944864e-01,9.763036713317551837e-03,-3.402592690402879150e-01,-2.635422997057495387e+00,6.194877767665194490e-01,9.960486348367826807e-07,6.122709272158109783e+00,-3.754000182137821895e+01,-7.042921218459617272e+00,-2.437743035832527028e+01,1.000000000000000000e+00
-1.064978035432263478e-02,-3.995626602577577180e-01,-9.429094928195101977e-01,1.065382785812040572e-02,-3.402593899630151908e-01,-2.635422997057495387e+00,6.194878976806359461e-01,9.960486348710127644e-07,6.137037671274669037e+00,-3.757369361564953181e+01,-7.043033675386916492e+00,-2.439668129655272111e+01,1.000000000000000000e+00
-1.153246410891005380e-02,-4.000260344401905810e-01,-9.436946164430899398e-01,1.153647113766986636e-02,-3.402595096765131388e-01,-2.635422997057495387e+00,6.194880173856092132e-01,9.960486348972510923e-07,6.151256826347403894e+00,-3.760705542223450237e+01,-7.043123288546440541e+00,-2.441573433490543366e+01,1.000000000000000000e+00
