-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10486521882521713,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10488704423523146,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10490644160983592,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10492353756276912,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10493846194958842,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10495134789177457,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10496233180083231,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10497155340239445,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10497915576032488,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10498528530081927,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499009183651048,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499372859056946,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499635222080897,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499812284378557,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499920405890306,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499976297251493,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499997022202676,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10499999999999998,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.5,0.0,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49999999021605535,-1.9567889327716198e-08,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4999999218754407,-1.5624911864891053e-07,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.499999736825233,-5.263495340043917e-07,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4999993773519555,-1.2452960889867686e-06,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4999987861804721,-2.4276390557906355e-06,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4999979064728819,-4.187054236262755e-06,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4999966818274135,-6.636345172952242e-06,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49999505627731994,-9.887445360160753e-06,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4999929742897725,-1.4051420454992662e-05,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49999038076475577,-1.9238470488405242e-05,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49998722103396187,-2.555793207625887e-05,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4999834408596848,-3.31182806303672e-05,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49997898643371524,-4.20271325695473e-05,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4999738043762347,-5.239124753066993e-05,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49996784173471015,-6.431653057970971e-05,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4999610459827886,-7.790803442279513e-05,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49995336501919135,-9.326996161725901e-05,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49994474716660864,-0.00011050566678268854,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.499935141170594,-0.00012971765881197538,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4999244961984588,-0.000151007603082366,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49991276183816674,-0.00017447632366651182,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49989988809722824,-0.00020022380554351928,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.499885825401595,-0.00022834919681000032,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49987052459455444,-0.0002589508108911222,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4998539369356242,-0.00029212612875165775,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4998360140994465,-0.00032797180110703583,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4998167081746828,-0.0003665836506343914,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4997959716629082,-0.0004080566741836154,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4997737574775058,-0.0004524850449884057,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4997500189425613,-0.0004999621148773156,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4997247097917576,-0.0005505804164848067,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49969778416726884,-0.0006044316654622959,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4996691966186554,-0.0006616067626892092,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.499638902101758,-0.0007221957964840282,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4996068559775923,-0.0007862880448153425,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49957301401124354,-0.0008539719775129004,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49953733237076064,-0.0009253352584786566,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4994997676260511,-0.0010004647478978241,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49946027674777504,-0.0010794465044499254,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4994188171062401,-0.0011623657875198404,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4993753464702956,-0.001249307059408857,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49932982300622714,-0.001340353987545724,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4992822052766511,-0.0014355894466976972,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4992324522394092,-0.0015350955211815916,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49918052324646256,-0.0016389535070748331,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49912637804278676,-0.001747243914426506,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4990699767652658,-0.0018600464694684044,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49901127994158695,-0.0019774401168260827,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49895024848913505,-0.002099503021729905,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.498886843713887,-0.0022263125722260953,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4988210273093061,-0.002357945381387788,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49875276135523694,-0.002494477289526081,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4986820083167995,-0.0026359833664010806,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4986087310432835,-0.0027825379134329502,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4985328927670435,-0.0029342144659129732,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4984544571023927,-0.0030910857952145864,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49837338804449777,-0.003253223911004444,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4982896499682733,-0.0034207000634534587,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4982032076272761,-0.0035935847454478522,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49811402615259986,-0.0037719476948002164,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4980220710517697,-0.003955857896460547,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49792730820763637,-0.004145383584727312,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49782970387727077,-0.004340592245458479,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49772922469085873,-0.004541550618282591,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4976258376505951,-0.004748324698809798,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49751951012957857,-0.0049609797408429095,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4974102098707058,-0.005179580258588458,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49729790498556614,-0.005404190028867731,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4971825639533361,-0.005634872093327837,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49706415561967365,-0.005871688760652738,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4969426491956128,-0.0061147016087743245,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4968180142564583,-0.006363971487083439,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49669022074067953,-0.006619558518640943,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4965592389488056,-0.006881522102388766,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49642503954231954,-0.007149920915360944,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49628759354255264,-0.007424812914894687,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49614687232957927,-0.007706255340841417,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4960028476411111,-0.007994304717777815,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4958554915713915,-0.008289016857216894,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4957047765700905,-0.008590446859819013,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4955506754411985,-0.008898649117602962,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4953931613419215,-0.00921367731615698,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49523220778157506,-0.009535584436849853,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49506778862047907,-0.0098644227590419,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49489987806885194,-0.010200243862296073,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4947284506857055,-0.010543098628588994,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.494553481377739,-0.010893037244521992,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4943749453982339,-0.011250109203532168,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4941928183459483,-0.011614363308103446,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4940070761640112,-0.011985847671977612,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4938176951388173,-0.012364609722365366,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4936246518989213,-0.012750696202157375,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4934279234139323,-0.013144153172135343,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4932274869934085,-0.01354502601318302,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49302332028575135,-0.013953359428497283,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4928154012771004,-0.014369197445799183,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4926037082902275,-0.014792583419544978,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4923882199834314,-0.015223560033137214,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49216891534943213,-0.015662169301135728,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4919457737142656,-0.016108452571468753,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49171877473617803,-0.01656245052764393,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49148789840452034,-0.01702420319095937,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49125312503864266,-0.017493749922714717,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4910144352867889,-0.017971129426422153,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49077181012499127,-0.018456379750017512,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49052523085596433,-0.018949538288071298,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49027467910800016,-0.019450641783999703,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.49002013683386214,-0.01995972633227572,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4897615863096799,-0.02047682738064018,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4894990101338436,-0.021001979732312718,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4892323912258985,-0.021535217548202965,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48896171282543927,-0.022076574349121473,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4886869584910046,-0.022626083017990857,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4884081120989716,-0.023183775802056758,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48812515784245053,-0.02374968431509898,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48783808023017877,-0.02432383953964249,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48754686408541575,-0.024906271829168436,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48725149454483735,-0.025497010910325295,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48695195705743005,-0.026096085885139845,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48664823738338586,-0.02670352523322825,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48634032159299645,-0.027319356814007052,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4860281960655478,-0.027943607868904326,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48571184748821467,-0.028576305023570645,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48539126285495493,-0.029217474290090136,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48506642946540424,-0.029867141069191572,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4847373349237703,-0.0305253301524594,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4844039671377276,-0.031192065724544814,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4840663143173116,-0.03186737136537671,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48372436497381355,-0.03255127005237289,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4833781079186745,-0.033243784162650995,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4830275322623802,-0.033944935475239565,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4826726274133554,-0.03465474517328917,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48231338307685834,-0.035373233846283374,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4819497892538751,-0.03610042149224982,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.4815818362400144,-0.03683632751997128,0.10500000000000001,1.0
-0.7071067811865475,0.0,0.7071067811865477,0.0,1.0,0.0,-0.7071067811865477,0.0,-0.7071067811865475,0.48120951462440165,-0.03758097075119669,0.10500000000000001,1.0
