7.531425924911502312e-01,-2.590150407322742293e-02,-6.477508046693319921e-02,-2.580242803101938098e-01,1.269831230091421181e+00,-1.804199203203897373e+00,-8.201190078749591716e-01,7.050116658414165016e-01,-4.825979485284646042e-01,-2.180459613497271132e+00,-1.023657196719254259e+00,-1.675759299673337477e+00,0.000000000000000000e+00
7.528483691584826332e-01,-2.587882129853758331e-02,-6.509581013700589669e-02,-2.618172105121441828e-01,1.274061933669565327e+00,-1.789879068569448339e+00,-8.427618152078670821e-01,6.986236936669693032e-01,-4.792288521621417829e-01,-2.192366537697169271e+00,-1.025057615429858515e+00,-1.682896708796308483e+00,0.000000000000000000e+00
7.525514339116551321e-01,-2.585461696004177218e-02,-6.541844893891789192e-02,-2.655880884685827281e-01,1.277842387884674524e+00,-1.775416560157043744e+00,-8.650383811315175420e-01,6.922908962934688493e-01,-4.757878250759089434e-01,-2.204350480337313734e+00,-1.026430064976407541e+00,-1.690067174803671302e+00,0.000000000000000000e+00
7.522518570775014179e-01,-2.582900573650301346e-02,-6.574301864132711670e-02,-2.693366552894945753e-01,1.281189146576400928e+00,-1.760824201262785271e+00,-8.869537380327845444e-01,6.860128189899715734e-01,-4.722787699674350081e-01,-2.216411600200532739e+00,-1.027777308021583957e+00,-1.697271996513240122e+00,0.000000000000000000e+00
7.519497126454526281e-01,-2.580210127416770333e-02,-6.606953538277214599e-02,-2.730626712122655175e-01,1.284118414517569917e+00,-1.746113864507304880e+00,-9.085132091220639028e-01,6.797890147499356939e-01,-4.687055936605007411e-01,-2.228549860553928674e+00,-1.029102051981545030e+00,-1.704512336599740774e+00,0.000000000000000000e+00
7.516450778888666973e-01,-2.577401579498221976e-02,-6.639800977821322392e-02,-2.767659147599029201e-01,1.286646019168170785e+00,-1.731296802610982510e+00,-9.297223493674261485e-01,6.736190438637299494e-01,-4.650721925126051204e-01,-2.240765035034894215e+00,-1.030406940571989560e+00,-1.711789221342365996e+00,0.000000000000000000e+00
7.513380330112363614e-01,-2.574485977004507820e-02,-6.672844705656796882e-02,-2.804461819406116052e-01,1.288787388344574847e+00,-1.716383678755302622e+00,-9.505868927649842037e-01,6.675024735162169431e-01,-4.613824399318397496e-01,-2.253056714302902552e+00,-1.031694547060179268e+00,-1.719103541541419311e+00,0.000000000000000000e+00
7.510286608160487987e-01,-2.571474165053137806e-02,-6.706084722334082482e-02,-2.841032854865863655e-01,1.290557533170460847e+00,-1.701384596376753544e+00,-9.711127054652765045e-01,6.614388774080820488e-01,-4.576401757660805703e-01,-2.265424313286485081e+00,-1.032967369005881375e+00,-1.726456054413540553e+00,0.000000000000000000e+00
7.507170463990044951e-01,-2.568376764890180353e-02,-6.739520524308006966e-02,-2.877370541298823747e-01,1.291971035712080385e+00,-1.686309128268069335e+00,-9.913057442832260424e-01,6.554278353996522144e-01,-4.538491973438036897e-01,-2.277867078874457274e+00,-1.034227824291481301e+00,-1.733847386293636106e+00,0.000000000000000000e+00
7.504032768612756144e-01,-2.565204156381300366e-02,-6.773151123701411092e-02,-2.913473319132586781e-01,1.293042040740035592e+00,-1.671166344887014876e+00,-1.011172020133393357e+00,6.494689331760157280e-01,-4.500132519632767392e-01,-2.290384097919374806e+00,-1.035478248259401379e+00,-1.741278035990106554e+00,0.000000000000000000e+00
7.500874410424861471e-01,-2.561966464275757319e-02,-6.806975069180705440e-02,-2.949339775339445691e-01,1.293784251101246285e+00,-1.655964841795539044e+00,-1.030717565951122738e+00,6.435617619323167338e-01,-4.461360306447394453e-01,-2.302974305439026814e+00,-1.036720891792820565e+00,-1.748748378657802194e+00,0.000000000000000000e+00
7.497696292721165445e-01,-2.558673547706227444e-02,-6.840990467592214519e-02,-2.984968637183522122e-01,1.294210926226770475e+00,-1.640712766171855463e+00,-1.049948408682446432e+00,6.377059180781580183e-01,-4.422211629779249087e-01,-2.315636492918270672e+00,-1.037957920193049777e+00,-1.756258670070002026e+00,0.000000000000000000e+00
7.494499331380771734e-01,-2.555334992444927011e-02,-6.875195006058693048e-02,-3.020358766258467442e-01,1.294334883342880715e+00,-1.625417842355315612e+00,-1.068870544950052848e+00,6.319010029601007661e-01,-4.382722129144179801e-01,-2.328369316628565056e+00,-1.039191412723444952e+00,-1.763809051186394639e+00,0.000000000000000000e+00
7.491284452712422270e-01,-2.551960105490804279e-02,-6.909585974281183540e-02,-3.055509152797770689e-01,1.294168500993358117e+00,-1.610087396398799386e+00,-1.087489920028329005e+00,6.261466226013022718e-01,-4.342926753706420895e-01,-2.341171305896127208e+00,-1.040423362705204635e+00,-1.771399552928421217e+00,0.000000000000000000e+00
7.488052591447972306e-01,-2.548557911613176172e-02,-6.944160286832512519e-02,-3.090418910240718686e-01,1.293723724519913354e+00,-1.594728379616098257e+00,-1.105812409786689932e+00,6.204423874573827824e-01,-4.302859735224979221e-01,-2.354040871261711132e+00,-1.041655678064695945e+00,-1.779030101086369831e+00,0.000000000000000000e+00
7.484804688873138989e-01,-2.545137151523381089e-02,-6.978914505265229606e-02,-3.125087270038047205e-01,1.293012073184421906e+00,-1.579347391122419397e+00,-1.123843805286550257e+00,6.147879121876580477e-01,-4.262554566867474137e-01,-2.366976312485680189e+00,-1.042890182244990527e+00,-1.786700521294293686e+00,0.000000000000000000e+00
7.481541691085333845e-01,-2.541706281388262517e-02,-7.013844859888929140e-02,-3.159513576682329572e-01,1.292044648651283323e+00,-1.563950699375203701e+00,-1.141589799742841249e+00,6.091828154409185681e-01,-4.222043986970818175e-01,-2.379975826361343749e+00,-1.044128615406082927e+00,-1.794410544019199083e+00,0.000000000000000000e+00
7.478264547369029014e-01,-2.538273473437151206e-02,-7.048947271099947898e-02,-3.193697282949138350e-01,1.290832144580227103e+00,-1.548544262729763421e+00,-1.159055977585697672e+00,6.036267196549777170e-01,-4.181359966944442896e-01,-2.393037514307614355e+00,-1.045372635848823117e+00,-1.802159809520091915e+00,0.000000000000000000e+00
7.474974208679784349e-01,-2.534846617447926442e-02,-7.084217370170696471e-02,-3.227637945335953829e-01,1.289384857109489690e+00,-1.533133749030288984e+00,-1.176247805381493983e+00,5.981192508692507737e-01,-4.140533702616127631e-01,-2.406159389718964370e+00,-1.046623821606977867e+00,-1.809947872740455654e+00,0.000000000000000000e+00
7.471671626228657548e-01,-2.531433322927784807e-02,-7.119650519426756752e-02,-3.261335219686709030e-01,1.287712696036315885e+00,-1.517724554261513870e+00,-1.193170624394706669e+00,5.926600385496622048e-01,-4.099595608413563186e-01,-2.419339385056578084e+00,-1.047883672160126789e+00,-1.817774208104663725e+00,0.000000000000000000e+00
7.468357750159354547e-01,-2.528040921830780954e-02,-7.155241831757651327e-02,-3.294788856990714110e-01,1.285825196526334979e+00,-1.502321820290029919e+00,-1.209829644592980813e+00,5.872487154252155062e-01,-4.058575313857152311e-01,-2.432575358669584631e+00,-1.049153610227356204e+00,-1.825638214194799547e+00,0.000000000000000000e+00
7.465033528311015854e-01,-2.524676471677459941e-02,-7.190986189422229891e-02,-3.327998699345513511e-01,1.283731531205648757e+00,-1.486930451727081604e+00,-1.226229939917232503e+00,5.818849173355908899e-01,-4.017501661912036282e-01,-2.445865101339447012e+00,-1.050434983608047101e+00,-1.833539218289459649e+00,0.000000000000000000e+00
7.461699905060089622e-01,-2.521346758962098727e-02,-7.226878262122268803e-02,-3.360964676073977531e-01,1.281440522509412316e+00,-1.471555131946570283e+00,-1.242376444656664525e+00,5.765682830891700750e-01,-3.976402708810931608e-01,-2.459206342544054014e+00,-1.051729067041543564e+00,-1.841476480750459555e+00,0.000000000000000000e+00
7.458357820235226310e-01,-2.518058302750483812e-02,-7.262912524328379860e-02,-3.393686799986636582e-01,1.278960655178694505e+00,-1.456200338293442753e+00,-1.258273950785142814e+00,5.712984543309140850e-01,-3.935305725014519584e-01,-2.472596756440919918e+00,-1.053037064062207318e+00,-1.849449199247020559e+00,0.000000000000000000e+00
7.455008208099587197e-01,-2.514817358386438675e-02,-7.299083271851020127e-02,-3.426165163780901524e-01,1.276300088813262956e+00,-1.440870356518245243e+00,-1.273927106130636311e+00,5.660750754195505996e-01,-3.894237197024286168e-01,-2.486033967571229297e+00,-1.054360108830430853e+00,-1.857456512810083060e+00,0.000000000000000000e+00
7.451651996395385336e-01,-2.511629921238057311e-02,-7.335384637656468254e-02,-3.458399936569425681e-01,1.273466670402228162e+00,-1.425569294474058335e+00,-1.289340413263279972e+00,5.608977933135534943e-01,-3.853222829803905070e-01,-2.499515556288319562e+00,-1.055699267923624785e+00,-1.865497505711941395e+00,0.000000000000000000e+00
7.448290105445862785e-01,-2.508501730425859166e-02,-7.371810606933386356e-02,-3.490391360530397669e-01,1.270467946766911327e+00,-1.410301095111789360e+00,-1.304518229000298346e+00,5.557662574654214094e-01,-3.812287549600962278e-01,-2.513039063915680327e+00,-1.057055542074135213e+00,-1.873571211168497230e+00,0.000000000000000000e+00
7.444923447310251019e-01,-2.505438272484318898e-02,-7.408355031420145453e-02,-3.522139747673060928e-01,1.267311176861356525e+00,-1.395069548809402038e+00,-1.319464764437482174e+00,5.506801197237882750e-01,-3.771455506991208129e-01,-2.526601997640688158e+00,-1.058429867843519556e+00,-1.881676614863145414e+00,0.000000000000000000e+00
7.441552924987594464e-01,-2.502444784916265513e-02,-7.445011643006675672e-02,-3.553645476712216644e-01,1.264003343885581332e+00,-1.379878305069963229e+00,-1.334184085427287281e+00,5.456390342429199292e-01,-3.730750079993446211e-01,-2.540201835151172371e+00,-1.059823119224681864e+00,-1.889812658292691072e+00,0.000000000000000000e+00
7.438179431665592478e-01,-2.499526259606349790e-02,-7.481774066627358555e-02,-3.584908990045876376e-01,1.260551167175071763e+00,-1.364730883622446322e+00,-1.348680113432983330e+00,5.406426573991738316e-01,-3.690193877125189648e-01,-2.553836029022528376e+00,-1.061236109165101027e+00,-1.897978241936802535e+00,0.000000000000000000e+00
7.434803850010895943e-01,-2.496687446065354310e-02,-7.518635832463574364e-02,-3.615930790830623742e-01,1.256961113837355537e+00,-1.349630684958120330e+00,-1.362956626696720130e+00,5.356906477140191969e-01,-3.649808740287864839e-01,-2.567502010863561779e+00,-1.062669591005824143e+00,-1.906172228253380396e+00,0.000000000000000000e+00
7.431427051497507819e-01,-2.493932854481796177e-02,-7.555590387475953629e-02,-3.646711440149579819e-01,1.253239410112863217e+00,-1.334581000334184697e+00,-1.377017261666930059e+00,5.307826657832347417e-01,-3.609615747385951923e-01,-2.581197195229504082e+00,-1.064124259832073260e+00,-1.914393444502882291e+00,0.000000000000000000e+00
7.428049895770176825e-01,-2.491266758561147196e-02,-7.592631106287450748e-02,-3.677251554268192724e-01,1.249392052442712231e+00,-1.319585021274924719e+00,-1.390865514637298794e+00,5.259183742119200033e-01,-3.569635214597660089e-01,-2.594918983310823268e+00,-1.065600753732286687e+00,-1.922640685405158534e+00,0.000000000000000000e+00
7.424673230039849914e-01,-2.488693198136273516e-02,-7.629751301438958411e-02,-3.707551801973349437e-01,1.245424818230751685e+00,-1.304645848599294666e+00,-1.404504743555609725e+00,5.210974375549738413e-01,-3.529886698225722652e-01,-2.608664766406489921e+00,-1.067099654963201028e+00,-1.930912715632717269e+00,0.000000000000000000e+00
7.421297888508439078e-01,-2.486215981535251293e-02,-7.666944233039513223e-02,-3.737612901991579917e-01,1.241343276291186681e+00,-1.289766501002373555e+00,-1.417938169966215245e+00,5.163195222627112724e-01,-3.490388996066126071e-01,-2.622431929190334632e+00,-1.068621491019213110e+00,-1.939208272144590461e+00,0.000000000000000000e+00
7.417924691820293459e-01,-2.483838687694875369e-02,-7.704203117833209602e-02,-3.767435620482357250e-01,1.237152796976479285e+00,-1.274949923216660341e+00,-1.431168881054749153e+00,5.115842966313060014e-01,-3.451160148240177694e-01,-2.636217852779040527e+00,-1.070166735604771047e+00,-1.947526066365143693e+00,0.000000000000000000e+00
7.414554446537948706e-01,-2.481564668010092720e-02,-7.741521137704822364e-02,-3.797020768602717977e-01,1.232858561983038781e+00,-1.260198993777635224e+00,-1.444199831768050224e+00,5.068914307577604417e-01,-3.412217437441837364e-01,-2.650019917610165976e+00,-1.071735809508948867e+00,-1.955864786212257345e+00,0.000000000000000000e+00
7.411187944639826553e-01,-2.479397047910827240e-02,-7.778891447645872037e-02,-3.826369200139622673e-01,1.228465573834590874e+00,-1.245516532416535371e+00,-1.457033846986131032e+00,5.022405964991222271e-01,-3.373577388557458256e-01,-2.663835506138425568e+00,-1.073329081381678041e+00,-1.964223097979349797e+00,0.000000000000000000e+00
7.407825963037693029e-01,-2.477338728159084180e-02,-7.816307183202469977e-02,-3.855481809206674493e-01,1.223978665045019287e+00,-1.230905307101710866e+00,-1.469673623726509781e+00,4.976314674356768220e-01,-3.335255767619786926e-01,-2.677662005358232733e+00,-1.074946868411369216e+00,-1.972599648075698431e+00,0.000000000000000000e+00
7.404469263111799204e-01,-2.475392385860024358e-02,-7.853761467425855736e-02,-3.884359528001967710e-01,1.219402506964072819e+00,-1.216368040748464940e+00,-1.482121733364293092e+00,4.930637188378629299e-01,-3.297267580061769565e-01,-2.691496809160306647e+00,-1.076589436903857999e+00,-1.980993064629481548e+00,0.000000000000000000e+00
7.401118590261726027e-01,-2.473560475181706825e-02,-7.891247417346006210e-02,-3.913003324624010348e-01,1.214741618310524629e+00,-1.201907417615689644e+00,-1.494380623854182355e+00,4.885370276366674536e-01,-3.259627068239284164e-01,-2.705337320529900502e+00,-1.078257002762780692e+00,-1.989401958957904171e+00,0.000000000000000000e+00
7.397774673471059215e-01,-2.471845227779002202e-02,-7.928758149988189563e-02,-3.941414200942809365e-01,1.210000373398408158e+00,-1.187526089406214513e+00,-1.506452621943015657e+00,4.840510723972707985e-01,-3.222347708194767679e-01,-2.719180953593975492e+00,-1.079949731871620466e+00,-1.997824926908687626e+00,0.000000000000000000e+00
7.394438224884120059e-01,-2.470248652917629573e-02,-7.966286787951787352e-02,-3.969593190523347803e-01,1.205183010062553572e+00,-1.173226681086134704e+00,-1.518339935363707260e+00,4.796055332957235295e-01,-3.185442205636789259e-01,-2.733025135524417504e+00,-1.081667740377808995e+00,-2.006260550077143545e+00,0.000000000000000000e+00
7.391109939393060158e-01,-2.468772537295218020e-02,-8.003826464570182320e-02,-3.997541356598824924e-01,1.200293637290261062e+00,-1.159011796437063202e+00,-1.530044655003385712e+00,4.752000920984480459e-01,-3.148922491113127498e-01,-2.746867308304157707e+00,-1.083411094879371150e+00,-2.014707396902955416e+00,0.000000000000000000e+00
7.387790494233735794e-01,-2.467418444556904872e-02,-8.041370328670036094e-02,-4.025259790091147427e-01,1.195336242566159335e+00,-1.144884023353651914e+00,-1.541568757040346238e+00,4.708344321443684311e-01,-3.112799714357858405e-01,-2.760704930362847254e+00,-1.085179812514749598e+00,-2.023164023650739551e+00,0.000000000000000000e+00
7.384480548588848725e-01,-2.466187714503665154e-02,-8.078911548947753651e-02,-4.052749607676308652e-01,1.190314698937495974e+00,-1.130845938897342196e+00,-1.552914105046016902e+00,4.665082383294822943e-01,-3.077084237795825739e-01,-2.774535478088521856e+00,-1.086973860956574001e+00,-2.031628975278386484e+00,0.000000000000000000e+00
7.381180743196960048e-01,-2.465081461992463599e-02,-8.116443317980587269e-02,-4.080011949892399792e-01,1.185232771807069652e+00,-1.116900114115814802e+00,-1.564082452049599503e+00,4.622211970936979109e-01,-3.041785629190971174e-01,-2.788356447221506329e+00,-1.088793158310308318e+00,-2.040100786197151184e+00,0.000000000000000000e+00
7.377891699966057093e-01,-2.464100575528154272e-02,-8.153958855889399671e-02,-4.107047979288140915e-01,1.180094125460901866e+00,-1.103049118636188153e+00,-1.575075442564350947e+00,4.579729964097699058e-01,-3.006912653428520099e-01,-2.802165354136624043e+00,-1.090637572918895293e+00,-2.048577980927436926e+00,0.000000000000000000e+00
7.374614021590472079e-01,-2.463245715548284184e-02,-8.191451413669850745e-02,-4.133858878609939502e-01,1.174902329337472962e+00,-1.089295525038534995e+00,-1.585894614575684480e+00,4.537633257741742754e-01,-2.972473263424943446e-01,-2.815959737019626541e+00,-1.092506923074749059e+00,-2.057059074654228326e+00,0.000000000000000000e+00
7.371348291170048972e-01,-2.462517312402929398e-02,-8.228914276208487699e-02,-4.160445849025626863e-01,1.169660864045056758e+00,-1.075641913014927509e+00,-1.596541401492342693e+00,4.495918761997733104e-01,-2.938474590163941413e-01,-2.829737156943603615e+00,-1.094400976640702794e+00,-2.065542573686151684e+00,0.000000000000000000e+00
