1.003816381588658714e-03,1.898593032115481159e-12,1.003816381586715824e-03,3.161498254427446992e-05,-6.626474709052270710e-04,-5.740403379873640073e-05
1.004169419590585652e-03,1.879413923367258774e-12,1.004169419588670517e-03,3.056174676744691227e-05,-6.621309191809390772e-04,-5.678533272146729318e-05
1.004455308963956217e-03,1.860401348036179119e-12,1.004455308962096376e-03,2.952140153569703031e-05,-6.615825636352432645e-04,-5.617237160557426426e-05
1.004672091532028124e-03,1.841999395481677854e-12,1.004672091530196040e-03,2.849425097592129806e-05,-6.610011676144135961e-04,-5.556511422978746112e-05
1.004817922289843535e-03,1.823292131400688455e-12,1.004817922288039206e-03,2.748059021133312970e-05,-6.603855614772960675e-04,-5.496352958660758798e-05
1.004891069382969583e-03,1.805334268022067917e-12,1.004891069381137715e-03,2.648070494233322692e-05,-6.597346426051858967e-04,-5.436759176691241898e-05
1.004889913855908827e-03,1.787376404552719439e-12,1.004889913854132471e-03,2.549487105183213085e-05,-6.590473752788212096e-04,-5.377727982092912669e-05
1.004812949183646938e-03,1.769279763068756317e-12,1.004812949181842826e-03,2.452335423521748907e-05,-6.583227904248214373e-04,-5.319257760338337788e-05
1.004658780591028300e-03,1.751710477610234749e-12,1.004658780589224188e-03,2.356640965690632916e-05,-6.575599852389064611e-04,-5.261347360079025068e-05
1.004426124174018827e-03,1.734113436479275012e-12,1.004426124172242470e-03,2.262428163021011163e-05,-6.567581226910053751e-04,-5.203996074240875260e-05
1.004113805829723533e-03,1.716460884092433754e-12,1.004113805827947176e-03,2.169720332399903455e-05,-6.559164309184708141e-04,-5.147203619627211942e-05
1.003720760007911902e-03,1.699474465659789731e-12,1.003720760006163301e-03,2.078539649518958436e-05,-6.550342025119629047e-04,-5.090970115389758648e-05
1.003246028291951203e-03,1.682460291559403241e-12,1.003246028290258112e-03,1.988907124398952745e-05,-6.541107937022111159e-04,-5.035296060201116530e-05
1.002688757822083358e-03,1.665446117378181052e-12,1.002688757820417590e-03,1.900842579605135642e-05,-6.531456234515471649e-04,-4.980182308236479706e-05
1.002048199569572848e-03,1.648765010137124653e-12,1.002048199567879541e-03,1.814364631007696552e-05,-6.521381724585412860e-04,-4.925630044636954927e-05
1.001323706473196710e-03,1.632389214253156422e-12,1.001323706471531159e-03,1.729490670692634464e-05,-6.510879820799526886e-04,-4.871640759735019848e-05
1.000514731448375917e-03,1.615902395955024184e-12,1.000514731446793416e-03,1.646236852511552703e-05,-6.499946531755585464e-04,-4.818216222885211755e-05
9.996208252791688974e-04,1.599720889018325235e-12,9.996208252776143683e-04,1.564618079976585048e-05,-6.488578448862923013e-04,-4.765358455829705092e-05
9.986416344028570518e-04,1.583761426690580390e-12,9.986416344012749840e-04,1.484647996336283114e-05,-6.476772733446950090e-04,-4.713069705381172975e-05
9.975768985982921486e-04,1.568273809237443478e-12,9.975768985966545696e-04,1.406338976949975912e-05,-6.464527103304488088e-04,-4.661352416099706592e-05
9.964264485865584331e-04,1.552480880286191777e-12,9.964264485849761484e-04,1.329702124022534961e-05,-6.451839818716629876e-04,-4.610209202574017091e-05
9.951902035543647336e-04,1.536937751535982537e-12,9.951902035527824490e-04,1.254747263246121237e-05,-6.438709668008976402e-04,-4.559642821749283211e-05
9.938681686086482756e-04,1.521450133895861205e-12,9.938681686071490409e-04,1.181482942695200379e-05,-6.425135952678240120e-04,-4.509656145265653255e-05
9.924604321731953643e-04,1.506184560877076241e-12,9.924604321717518576e-04,1.109916433694128546e-05,-6.411118472190611636e-04,-4.460252131893693015e-05
9.909671633331479379e-04,1.490669187542158023e-12,9.909671633316487031e-04,1.040053733579064957e-05,-6.396657508444149451e-04,-4.411433800240491227e-05
9.893886091390134349e-04,1.475570147927164779e-12,9.893886091375146338e-04,9.718995704204329880e-06,-6.381753809988458025e-04,-4.363204201714194097e-05
9.877250918759196939e-04,1.460998464372546526e-12,9.877250918744484316e-04,9.054574096400088115e-06,-6.366408576041610295e-04,-4.315566393870473762e-05
9.859770063073329885e-04,1.446371269602919289e-12,9.859770063059452097e-04,8.407294620410398820e-06,-6.350623440318749679e-04,-4.268523414337300017e-05
9.841448168999601676e-04,1.431744074790846338e-12,9.841448168985166608e-04,7.777166939498744307e-06,-6.334400454766755733e-04,-4.222078255153946405e-05
9.822290550367412682e-04,1.417449946954088093e-12,9.822290550353255170e-04,7.164188386545214739e-06,-6.317742073209361205e-04,-4.176233837781069324e-05
9.802303162262540701e-04,1.403155819080572615e-12,9.802303162248940469e-04,6.568344094988133747e-06,-6.300651134952741251e-04,-4.130992988785198844e-05
9.781492573125714126e-04,1.388917202342511580e-12,9.781492573111003671e-04,5.989607143413371113e-06,-6.283130848402577844e-04,-4.086358416189949478e-05
9.759865936931868191e-04,1.375511253106966694e-12,9.759865936918821986e-04,5.427938715755595835e-06,-6.265184774705963256e-04,-4.042332686697356058e-05
9.737430965513056919e-04,1.361522436569812613e-12,9.737430965500010714e-04,4.883288271644222577e-06,-6.246816811455821895e-04,-3.998918203696000213e-05
9.714195901054334349e-04,1.348088731695072080e-12,9.714195901041287060e-04,4.355593732518779714e-06,-6.228031176541179003e-04,-3.956117186028756000e-05
9.690169488837113579e-04,1.334710537965984789e-12,9.690169488824067374e-04,3.844781677136701314e-06,-6.208832392059945556e-04,-3.913931647909297200e-05
9.665360950266045767e-04,1.321054788374383875e-12,9.665360950253553589e-04,3.350767548802513510e-06,-6.189225268456307553e-04,-3.872363379480957810e-05
9.639779956221804875e-04,1.308037417203855317e-12,9.639779956209035142e-04,2.873455873006759337e-06,-6.169214888806125174e-04,-3.831413928598013545e-05
9.613436600784872315e-04,1.294603712256066618e-12,9.613436600772102582e-04,2.412740484009619435e-06,-6.148806593314690280e-04,-3.791084583387327336e-05
9.586341375361532397e-04,1.281641852228068775e-12,9.586341375349041304e-04,1.968504762716428508e-06,-6.128005964069055660e-04,-3.751376356028289781e-05
9.558505143252582232e-04,1.268679992191325355e-12,9.558505143240647334e-04,1.540621878358347106e-06,-6.106818810016006278e-04,-3.712289967347702177e-05
9.529939114688880646e-04,1.255912421237021334e-12,9.529939114676111997e-04,1.128955043562216197e-06,-6.085251152222323143e-04,-3.673825832638350441e-05
9.500654822366379291e-04,1.243616695206768270e-12,9.500654822354444393e-04,7.333577713595051991e-07,-6.063309209430620215e-04,-3.635984048338713386e-05
9.470664097509913721e-04,1.231182191254745528e-12,9.470664097498532850e-04,3.536741428026826264e-07,-6.040999383898553810e-04,-3.598764380050903762e-05
9.439979046469259682e-04,1.218747687303938919e-12,9.439979046457878812e-04,-1.026092251169561767e-08,-6.018328247573530776e-04,-3.562166251294119186e-05
9.408612027902547251e-04,1.206424205692427385e-12,9.408612027891442853e-04,-3.586213889245371735e-07,-5.995302528578514388e-04,-3.526188733538049969e-05
9.376575630523143520e-04,1.194544813427352092e-12,9.376575630511761565e-04,-6.915898221328946027e-07,-5.971929098059948352e-04,-3.490830537249788978e-05
9.343882651460089618e-04,1.182720932337043729e-12,9.343882651449263860e-04,-1.009357103531732933e-06,-5.948214957357861234e-04,-3.456090004020768812e-05
9.310546075227077662e-04,1.170730517754730569e-12,9.310546075215974347e-04,-1.312122140462456014e-06,-5.924167225559123610e-04,-3.421965099586618070e-05
9.276579053310414968e-04,1.158601325267646130e-12,9.276579053299312738e-04,-1.600091570983990612e-06,-5.899793127391763769e-04,-3.388453408202497341e-05
9.241994884398968243e-04,1.146916222133125450e-12,9.241994884388696511e-04,-1.873479468592807861e-06,-5.875099981510162155e-04,-3.355552127754860546e-05
9.206806995251862582e-04,1.135591941600433977e-12,9.206806995241313294e-04,-2.132507042842180976e-06,-5.850095189132351308e-04,-3.323258066042079732e-05
9.171028922204230204e-04,1.124350927835654787e-12,9.171028922193958472e-04,-2.377402338962274007e-06,-5.824786223078204980e-04,-3.291567638051152837e-05
9.134674293334677040e-04,1.113331958757250657e-12,9.134674293324683949e-04,-2.608399932784733305e-06,-5.799180617165231814e-04,-3.260476864269460631e-05
9.097756811279073680e-04,1.102340745283087532e-12,9.097756811269358144e-04,-2.825740629734968584e-06,-5.773285956007443960e-04,-3.229981369839463078e-05
9.060290236698827129e-04,1.091460554164805907e-12,9.060290236689388065e-04,-3.029671157204943710e-06,-5.747109865185122575e-04,-3.200076384823938552e-05
8.969687334331420681e-04,1.080247292665621166e-12,8.969687334321705145e-04,-9.853715587724178964e-07,-5.690424004423120857e-04,-3.103948895281585666e-05
8.879990460987668326e-04,1.069145053736038899e-12,8.879990460978230346e-04,1.025440719837829475e-06,-5.634306986839461660e-04,-3.007963632968991673e-05
8.791190556377382693e-04,1.058653437858177589e-12,8.791190556367945797e-04,3.002406600477954915e-06,-5.578752747722463996e-04,-2.912156730955391199e-05
8.703278650814648540e-04,1.047884266372939207e-12,8.703278650805209475e-04,4.945165967413484637e-06,-5.523755272399055120e-04,-2.816565581591597622e-05
8.616245864306364350e-04,1.037337139763797915e-12,8.616245864297203925e-04,6.853357869624800994e-06,-5.469308595741776205e-04,-2.721228835488392569e-05
8.530083405662901644e-04,1.027123080351482866e-12,8.530083405654295247e-04,8.726620742477568694e-06,-5.415406801732421333e-04,-2.626186398852046902e-05
8.444782571606502652e-04,1.016936776721636962e-12,8.444782571597897339e-04,1.056459264590131499e-05,-5.362044022994573965e-04,-2.531479428930426970e-05
8.360334745890227268e-04,1.006722717704735854e-12,8.360334745881900596e-04,1.236691152655444724e-05,-5.309214440415002461e-04,-2.437150327540372688e-05
8.276731398431229911e-04,9.967584591158607375e-13,8.276731398423180794e-04,1.413321550245508895e-05,-5.256912282726164181e-04,-2.343242732028133130e-05
8.193964084447091659e-04,9.868774674559097422e-13,8.193964084439042542e-04,1.586314317403522293e-05,-5.205131826167567945e-04,-2.249801503934082618e-05
8.112024443602381838e-04,9.767744313204767782e-13,8.112024443594054082e-04,1.755633396540309474e-05,-5.153867394157128504e-04,-2.156872714502294311e-05
8.030904199166141863e-04,9.673930404818589991e-13,8.030904199158645689e-04,1.921242849915480056e-05,-5.103113356979178689e-04,-2.064503627314253308e-05
7.950595157175052458e-04,9.575120493420087192e-13,7.950595157167002257e-04,2.083106900581938370e-05,-5.052864131547983237e-04,-1.972742677188892553e-05
7.871089205603003106e-04,9.477420806927720305e-13,7.871089205595506932e-04,2.241189977583358907e-05,-5.003114181163509236e-04,-1.881639445341316410e-05
7.792378313546781399e-04,9.383051791785350841e-13,7.792378313539562781e-04,2.395456765436257662e-05,-4.953858015349317306e-04,-1.791244630085510564e-05
7.714454530411342815e-04,9.287017443310966703e-13,7.714454530404124197e-04,2.545872258681751158e-05,-4.905090189702733527e-04,-1.701610013011668288e-05
7.637309985106672779e-04,9.191815763777258836e-13,7.637309985100010357e-04,2.692401821733368648e-05,-4.856805305812710830e-04,-1.612788419700099648e-05
7.560936885255431115e-04,9.103275425126953388e-13,7.560936885249046249e-04,2.835011254646236842e-05,-4.808998011222115560e-04,-1.524833674948979975e-05
7.485327516403303752e-04,9.013902420431908576e-13,7.485327516396641330e-04,2.973666865435260821e-05,-4.761662999444435580e-04,-1.437800551436587050e-05
7.410474241239610980e-04,8.921753859018532344e-13,7.410474241233227198e-04,3.108335549432862942e-05,-4.714795010049326529e-04,-1.351744711744106285e-05
7.336369498826352973e-04,8.832658412808653218e-13,7.336369498819690551e-04,3.238984876396934986e-05,-4.668388828794790162e-04,-1.266722642650393417e-05
7.263005803838101663e-04,8.743007856271766297e-13,7.263005803831716796e-04,3.365583185848326265e-05,-4.622439287850393691e-04,-1.182791581264897806e-05
7.190375745799715539e-04,8.660296196089564634e-13,7.190375745793330673e-04,3.488099691702488159e-05,-4.576941266090459731e-04,-1.100009432329623854e-05
7.118471988342382891e-04,8.574531423250077636e-13,7.118471988336274496e-04,3.606504596415522615e-05,-4.531889689451622629e-04,-1.018434675579568193e-05
7.047287268458796595e-04,8.489876874786615052e-13,7.047287268452688200e-04,3.720769215853050106e-05,-4.487279531395889040e-04,-9.381262629568675195e-06
6.976814395772502680e-04,8.403834548448517494e-13,6.976814395767505592e-04,3.830866115417946594e-05,-4.443105813452503201e-04,-8.591435041313821445e-06
6.907046251815755549e-04,8.316404444221165920e-13,6.907046251809925794e-04,3.936769258037831266e-05,-4.399363605885273911e-04,-7.815459402540481427e-06
6.837975789297986171e-04,8.232305010680144730e-13,6.837975789292432887e-04,4.038454165140477732e-05,-4.356048028403198581e-04,-7.053932043914828413e-06
6.769596031404811164e-04,8.151536247767198880e-13,6.769596031398981409e-04,4.135898091008078780e-05,-4.313154251055359911e-04,-6.307448683665033993e-06
6.701900071090303567e-04,8.073543043830539127e-13,6.701900071085306479e-04,4.229080211430903815e-05,-4.270677495186899473e-04,-5.576602746912570119e-06
6.634881070379344522e-04,7.992219171289125980e-13,6.634881070374068794e-04,4.317981827122616904e-05,-4.228613034541489775e-04,-4.861983531495891913e-06
6.568532259675645326e-04,7.913115746069933726e-13,6.568532259670649322e-04,4.402586582576325776e-05,-4.186956196472615770e-04,-4.164174210150688137e-06
6.502846937078916910e-04,7.832346986996278229e-13,6.502846937073643351e-04,4.482880700785283495e-05,-4.145702363308024856e-04,-3.483749664181418307e-06
6.437818467707738957e-04,7.752688452004425505e-13,6.437818467702742953e-04,4.558853233956783091e-05,-4.104846973809612694e-04,-2.821274140261443700e-06
6.373440283031391040e-04,7.679413701143749869e-13,6.373440283026115313e-04,4.630496330541711275e-05,-4.064385524813144551e-04,-2.177298729346437154e-06
6.309705880200595224e-04,7.599755167863324947e-13,6.309705880195874608e-04,4.697805518347604415e-05,-4.024313572957829901e-04,-1.552358662923503852e-06
6.246608821398605882e-04,7.523982416507015353e-13,6.246608821394163905e-04,4.760780003350218099e-05,-3.984626736590158669e-04,-9.469704252713275975e-07
6.184142733184584337e-04,7.444046329069267637e-13,6.184142733179864805e-04,4.819422983438217083e-05,-3.945320697756475635e-04,-3.616286880564749109e-07
6.122301305853115102e-04,7.371049137195501495e-13,6.122301305848673126e-04,4.873741975998594346e-05,-3.906391204352018215e-04,2.031969325875349884e-07
6.061078292794888720e-04,7.298884613430954754e-13,6.061078292790446744e-04,4.923749157887665422e-05,-3.867834072360899289e-04,7.470652812195146895e-07
6.000467509866733683e-04,7.228107869330168413e-13,6.000467509862291706e-04,4.969461715555651321e-05,-3.829645188203671083e-04,1.269567222013117563e-06
5.940462834767995266e-04,7.156776014343802191e-13,5.940462834763831929e-04,5.010902202721182554e-05,-3.791820511169157024e-04,1.770329328889927009e-06
5.881058206420363213e-04,7.084056381094155355e-13,5.881058206415921237e-04,5.048098902456994220e-05,-3.754356075899430113e-04,2.249017683842360995e-06
5.822247624355618434e-04,7.014112306386751985e-13,5.822247624352008041e-04,5.081086189648060804e-05,-3.717247994919058727e-04,2.705341752835174069e-06
5.764025148112064158e-04,6.943613120743541141e-13,5.764025148108177293e-04,5.109904889037330346e-05,-3.680492461143098260e-04,3.139058300966852190e-06
5.706384896630871438e-04,6.872836379938651507e-13,5.706384896627262129e-04,5.134602623525392497e-05,-3.644085750384898456e-04,3.549975304696188755e-06
5.649321047664348713e-04,6.801226972386988306e-13,5.649321047661015876e-04,5.155234146636946611e-05,-3.608024223740498716e-04,3.937955804370546009e-06
5.592827837187756704e-04,6.730450232789236097e-13,5.592827837183869839e-04,5.171861651776177093e-05,-3.572304329881772610e-04,4.302921644001955879e-06
5.536899558815607577e-04,6.663836830539514049e-13,5.536899558812832019e-04,5.184555050787377267e-05,-3.536922607143973512e-04,4.644857024742781986e-06
5.481530563227839017e-04,6.597778540406534097e-13,5.481530563224508348e-04,5.193392213398153142e-05,-3.501875685366581952e-04,4.963811803885725789e-06
5.426715257595711829e-04,6.534218252857178973e-13,5.426715257592102520e-04,5.198459158337675681e-05,-3.467160287441945301e-04,5.259904455887912442e-06
5.372448105019969871e-04,6.465106850160634904e-13,5.372448105016081922e-04,5.199850186938957181e-05,-3.432773230479532560e-04,5.533324611453324036e-06
5.318723623968916493e-04,6.401269007846989987e-13,5.318723623965585824e-04,5.197667949528508987e-05,-3.398711426512566916e-04,5.784335087013005078e-06
5.265536387729425520e-04,6.339096500710096709e-13,5.265536387726372407e-04,5.192023434676276374e-05,-3.364971882704804237e-04,6.013273314175190193e-06
5.212881023851877443e-04,6.275258659353143928e-13,5.212881023848545689e-04,5.183035872576226722e-05,-3.331551700959822391e-04,6.220552081404521255e-06
5.160752213613830621e-04,6.211975930019933988e-13,5.160752213610497784e-04,5.170832543454077952e-05,-3.298448076893941349e-04,6.406659502297925049e-06
5.109144691476808896e-04,6.147305422233888615e-13,5.109144691473754699e-04,5.155548483445891343e-05,-3.265658298081774275e-04,6.572158135834275586e-06
5.058053244561793848e-04,6.086243140027933542e-13,5.058053244558462095e-04,5.137326082069453449e-05,-3.233179741565571190e-04,6.717683189862710652e-06
5.007472712116086810e-04,6.021572633109435235e-13,5.007472712112477501e-04,5.116314566435461992e-05,-3.201009870569515017e-04,6.843939759329232116e-06
4.957397984995504754e-04,5.964118576862842669e-13,4.957397984992173001e-04,5.092669370671238060e-05,-3.169146230380226578e-04,6.951699062278666280e-06
4.907824005145069134e-04,5.905554297889119160e-13,4.907824005142571132e-04,5.066551390623999485e-05,-3.137586443458955147e-04,7.041793668159650859e-06
4.858745765094175874e-04,5.846712463518022895e-13,4.858745765091399774e-04,5.038126127524781997e-05,-3.106328203730061572e-04,7.115111725555502777e-06
5.503034287566575984e-04,5.787038100028980665e-13,5.503034287563522871e-04,5.487364369201494057e-05,-3.516643052267099138e-04,2.374573813624288139e-06
6.102185821102001483e-04,5.727086183387604745e-13,6.102185821098669730e-04,5.903129228591923400e-05,-3.898413201926796993e-04,-2.065755612075617286e-06
6.656737621517477268e-04,5.668799601058448487e-13,6.656737621513591488e-04,6.285952423569493640e-05,-4.251942403665412277e-04,-6.208450792752038359e-06
7.167338450345764897e-04,5.614953908522813487e-13,7.167338450341878033e-04,6.636444537292624586e-05,-4.577608330247557645e-04,-1.005684835740661730e-05
7.634750965428451202e-04,5.561663322480132450e-13,7.634750965424565421e-04,6.955295446968778948e-05,-4.875864194985371210e-04,-1.361507366718251503e-05
8.059853321003815395e-04,5.504209392202769047e-13,8.059853320999649890e-04,7.243274167673248128e-05,-5.147239836850155213e-04,-1.688806188978193281e-05
8.443639934747336788e-04,5.450086123098773263e-13,8.443639934742617256e-04,7.501228105326974765e-05,-5.392342243467453718e-04,-1.988157331347018250e-05
8.787221396451277847e-04,5.394852620959507939e-13,8.787221396447112342e-04,7.730081725456746842e-05,-5.611855495062172908e-04,-2.260220251993448880e-05
8.712160741631055222e-04,5.342116990326661682e-13,8.712160741626334606e-04,7.661390109144026734e-05,-5.563922002799235678e-04,-2.246332052597823449e-05
8.980248733012706876e-04,5.287161020295700917e-13,8.980248733008264900e-04,7.835877219025036541e-05,-5.735266388759812902e-04,-2.466888067323507019e-05
9.212324647474412877e-04,5.233592818612633421e-13,9.212324647469415789e-04,7.984613853279692234e-05,-5.883647208819130486e-04,-2.662752990178916319e-05
9.409941602858714997e-04,5.180857273577736488e-13,9.409941602853717909e-04,8.108804452848854228e-05,-6.010042073340723630e-04,-2.834914255062369212e-05
9.574754669792875450e-04,5.128121717827827455e-13,9.574754669787600807e-04,8.209715393474454595e-05,-6.115496129151267151e-04,-2.984436739574704883e-05
9.708516202988579655e-04,5.077606598427223972e-13,9.708516202983581483e-04,8.288671070999082378e-05,-6.201118919485331662e-04,-3.112459985741886618e-05
9.813070673297613969e-04,5.029867027590336437e-13,9.813070673292058517e-04,8.347049800576927120e-05,-6.268080908207733937e-04,-3.220194944400206184e-05
9.890349108677780852e-04,4.980462112414462308e-13,9.890349108672784849e-04,8.386279614338921541e-05,-6.317609741306542698e-04,-3.308920312529066372e-05
9.942363260106940395e-04,4.929946965275022403e-13,9.942363260101942223e-04,8.407834044485708292e-05,-6.350986323891742941e-04,-3.379978541973507476e-05
9.971199612824046751e-04,4.881929812982812836e-13,9.971199612819328303e-04,8.413227978251917416e-05,-6.369540793896984968e-04,-3.434771604200799618e-05
9.979013365049675937e-04,4.835022877159063753e-13,9.979013365044679933e-04,8.404013668411498296e-05,-6.374648474818757132e-04,-3.474756598976841746e-05
9.968022495335268456e-04,4.788948602843737799e-13,9.968022495330547839e-04,8.381776980443414677e-05,-6.367725889065324477e-04,-3.501441297622728539e-05
9.940502035973386528e-04,4.740376320771635614e-13,9.940502035968941299e-04,8.348133951220634906e-05,-6.350226911046382046e-04,-3.516379710158325407e-05
9.898778664723802915e-04,4.693191813734021757e-13,9.898778664719084467e-04,8.304727729551287900e-05,-6.323639135555717298e-04,-3.521167763531312246e-05
9.813383619705819821e-04,4.646007293707007574e-13,9.813383619701934041e-04,8.231106235372692335e-05,-6.269102230113507597e-04,-3.495381584159225645e-05
9.750674667138844792e-04,4.599655448739422196e-13,9.750674667134956843e-04,8.173378018502926374e-05,-6.229082726151365535e-04,-3.484982472197998307e-05
9.681007243714207606e-04,4.553581158067558882e-13,9.681007243709765630e-04,8.110956390213363198e-05,-6.184609098857824254e-04,-3.469433666091486124e-05
9.606869142277965319e-04,4.505286419934091410e-13,9.606869142273524427e-04,8.045571199144972653e-05,-6.137273331739115292e-04,-3.450459674882447520e-05
9.530780920540695518e-04,4.460877463634776307e-13,9.530780920536808653e-04,7.978971862215145485e-05,-6.088688478945868295e-04,-3.429809685547208410e-05
9.454865357998292483e-04,4.417023619662816791e-13,9.454865357993850507e-04,7.912630132906612452e-05,-6.040213081313623809e-04,-3.408958123988068718e-05
9.379546083899617396e-04,4.375112667306165480e-13,9.379546083895730531e-04,7.846838551565635310e-05,-5.992118264127756612e-04,-3.388201837501234596e-05
9.304818501947531790e-04,4.329315933961179220e-13,9.304818501943367369e-04,7.781592572497500135e-05,-5.944401094535390132e-04,-3.367540828480282915e-05
9.230678050371729547e-04,4.286017203871594569e-13,9.230678050367842682e-04,7.716887687275872029e-05,-5.897058661729308445e-04,-3.346975091240117592e-05
9.157120201676114540e-04,4.241330695316382064e-13,9.157120201672504147e-04,7.652719424581293727e-05,-5.850088076785426791e-04,-3.326504612159376830e-05
9.084140462390909729e-04,4.198031966624937626e-13,9.084140462387022864e-04,7.589083349883138949e-05,-5.803486472496950915e-04,-3.306129369780466356e-05
9.011734372828333287e-04,4.156676129427516237e-13,9.011734372824167782e-04,7.525975065117601647e-05,-5.757251003227369015e-04,-3.285849334994428764e-05
8.939897506832788663e-04,4.115875404534980143e-13,8.939897506829179354e-04,7.463390208300532832e-05,-5.711378844747959111e-04,-3.265664471197802501e-05
8.868625471542321672e-04,4.074519568611649139e-13,8.868625471538434807e-04,7.401324453447231293e-05,-5.665867194080826926e-04,-3.245574734435122620e-05
8.797913907143437929e-04,4.033996400790724807e-13,8.797913907139552148e-04,7.339773510041135748e-05,-5.620713269349713161e-04,-3.225580073452594213e-05
8.727758486634107100e-04,3.994861012702781714e-13,8.727758486630774262e-04,7.278733122910239345e-05,-5.575914309615289093e-04,-3.205680429970693358e-05
8.658154915584167230e-04,3.957390960144486493e-13,8.658154915580557921e-04,7.218199071899703977e-05,-5.531467574739312547e-04,-3.185875738712756858e-05
8.589098931895958926e-04,3.914369791649797606e-13,8.589098931892072061e-04,7.158167171506062663e-05,-5.487370345217681359e-04,-3.166165927572448104e-05
8.520586305574700007e-04,3.874956849442492464e-13,8.520586305571367170e-04,7.098633270699728881e-05,-5.443619922035747684e-04,-3.146550917760290391e-05
8.452612838488857312e-04,3.834156128668459054e-13,8.452612838486079586e-04,7.039593252588255564e-05,-5.400213626522468949e-04,-3.127030623924911888e-05
8.385174364145617102e-04,3.796130966650606170e-13,8.385174364143116931e-04,6.981043034166356032e-05,-5.357148800196834953e-04,-3.107604954279836985e-05
8.318266747455302021e-04,3.758105805145181173e-13,8.318266747451969183e-04,6.922978565978478590e-05,-5.314422804623165908e-04,-3.088273810707379966e-05
8.251885884500131376e-04,3.720080644141886211e-13,8.251885884496798539e-04,6.865395831927459749e-05,-5.272033021264200875e-04,-3.069037088940966481e-05
8.186027702316379983e-04,3.683998374357695895e-13,8.186027702313880897e-04,6.808290848948575112e-05,-5.229976851334177529e-04,-3.049894678605537691e-05
8.120688158663134102e-04,3.647916105041819860e-13,8.120688158660635016e-04,6.751659666752976476e-05,-5.188251715660824066e-04,-3.030846463414454262e-05
8.055863241796814254e-04,3.613221615265852304e-13,8.055863241793482501e-04,6.695498367582656727e-05,-5.146855054532896521e-04,-3.011892321248861655e-05
7.991548970250900033e-04,3.578527125930039852e-13,7.991548970248402032e-04,6.639803065861289298e-05,-5.105784327565504599e-04,-2.993032124290778993e-05
7.927741392618652735e-04,3.542722413768351266e-13,7.927741392615875009e-04,6.584569908042895239e-05,-5.065037013558767488e-04,-2.974265739097266622e-05
7.864436587328358080e-04,3.504697255529725244e-13,7.864436587325581438e-04,6.529795072298912647e-05,-5.024610610346499353e-04,-2.955593026788852316e-05
7.801630662427026797e-04,3.471668102351521710e-13,7.801630662424251239e-04,6.475474768219784930e-05,-4.984502634672636307e-04,-2.937013843111571697e-05
7.739319755366754752e-04,3.440581840249226266e-13,7.739319755363977026e-04,6.421605236670702285e-05,-4.944710622043247154e-04,-2.918528038544268674e-05
7.677500032786809155e-04,3.402001571632941267e-13,7.677500032784587624e-04,6.368182749356995193e-05,-4.905232126594111100e-04,-2.900135458438170551e-05
7.616167690302706782e-04,3.367307084768226386e-13,7.616167690299930140e-04,6.315203608763597990e-05,-4.866064720948281241e-04,-2.881835943110039626e-05
7.555318952294587474e-04,3.331779930858311226e-13,7.555318952292365943e-04,6.262664147796852862e-05,-4.827205996085882716e-04,-2.863629327921491727e-05
7.494950071694643284e-04,3.295420109903055432e-13,7.494950071691865558e-04,6.210560729501356898e-05,-4.788653561210576954e-04,-2.845515443433672566e-05
7.435057329779095866e-04,3.264333849662843815e-13,7.435057329776040584e-04,6.158889746992330912e-05,-4.750405043609373787e-04,-2.827494115477720028e-05
7.375637035963565234e-04,3.229916920082539269e-13,7.375637035961342619e-04,6.107647622923465913e-05,-4.712458088527989399e-04,-2.809565165266886608e-05
7.316685527593504330e-04,3.199663327937721667e-13,7.316685527591283884e-04,6.056830809541572313e-05,-4.674810359032881605e-04,-2.791728409470608374e-05
7.258199169742391051e-04,3.166634178063394327e-13,7.258199169740168436e-04,6.006435788232994464e-05,-4.637459535886617550e-04,-2.773983660369475405e-05
7.200174355007718258e-04,3.133605028517650652e-13,7.200174355005220257e-04,5.956459069375811540e-05,-4.600403317413252128e-04,-2.756330725893377747e-05
7.142607503307458680e-04,3.103351437327407756e-13,7.142607503305514706e-04,5.906897192122021996e-05,-4.563639419369264010e-04,-2.738769409773894777e-05
7.085495061683796123e-04,3.070044732608898831e-13,7.085495061681297037e-04,5.857746724086473769e-05,-4.527165574821149217e-04,-2.721299511562468121e-05
7.028833504103099931e-04,3.043954479049499674e-13,7.028833504100877316e-04,5.809004261191021059e-05,-4.490979534009709910e-04,-2.703920826817337426e-05
6.972619331254895471e-04,3.013700888739506903e-13,6.972619331252952581e-04,5.760666427361281787e-05,-4.455079064230974841e-04,-2.686633147116377645e-05
6.916849070361580148e-04,2.983724854512600635e-13,6.916849070359359702e-04,5.712729874357093450e-05,-4.419461949712725525e-04,-2.669436260169256710e-05
6.861519274978214629e-04,2.955136599559826645e-13,6.861519274976269570e-04,5.665191281515668338e-05,-4.384125991480982169e-04,-2.652329949944669024e-05
6.806626524803553995e-04,2.925160565875011959e-13,6.806626524801611105e-04,5.618047355540626761e-05,-4.349069007240973991e-04,-2.635313996698412912e-05
6.752167425488365135e-04,2.896017199849819475e-13,6.752167425486421161e-04,5.571294830269269668e-05,-4.314288831259188326e-04,-2.618388177115706043e-05
6.698138608438599598e-04,2.868261613068178731e-13,6.698138608436933180e-04,5.524930466438989320e-05,-4.279783314237675814e-04,-2.601552264363483623e-05
