7.590743422978228905e-01,-1.591260143788125747e-02,-4.728935855561955393e-02,-3.518798620874227234e-01,1.362131439686300904e+00,-1.316612179199134536e+00,-9.666862493160158776e-01,4.137408264362705812e-01,-2.475397189461761849e-01,-1.620295448235382851e+00,-6.773161044932737296e-01,-1.193572453567772529e+00,0.000000000000000000e+00
7.587962175779102703e-01,-1.594132898459993744e-02,-4.764442654515509828e-02,-3.548815084176420998e-01,1.361056964512674217e+00,-1.300400889578461561e+00,-9.893063084323490131e-01,4.105675661732962611e-01,-2.458607309729563817e-01,-1.633140061992218728e+00,-6.801456646112693516e-01,-1.201908519233392925e+00,0.000000000000000000e+00
7.585206545691706159e-01,-1.597306476368621705e-02,-4.799918576028813777e-02,-3.578641630446052768e-01,1.359692362264294463e+00,-1.284026926359505660e+00,-1.011723942971556989e+00,4.074157248476137916e-01,-2.442893520778412209e-01,-1.645957276063127139e+00,-6.830413071209863185e-01,-1.210258711899469208e+00,0.000000000000000000e+00
7.582477392700792684e-01,-1.600789546570186017e-02,-4.835361128220148907e-02,-3.608280148792445963e-01,1.358045917281308412e+00,-1.267496103040856470e+00,-1.033942536635675369e+00,4.042851764011587967e-01,-2.428289106916819429e-01,-1.658745768434723766e+00,-6.860049663727293412e-01,-1.218623103633163618e+00,0.000000000000000000e+00
7.579775593610575957e-01,-1.604591060581692791e-02,-4.870767880147218454e-02,-3.637732528686383748e-01,1.356125637354903768e+00,-1.250813815545985364e+00,-1.055965605607084523e+00,4.011757967391519353e-01,-2.414828338419823250e-01,-1.671504225260347143e+00,-6.890386480482234566e-01,-1.227001801933593317e+00,0.000000000000000000e+00
7.577102042891865619e-01,-1.608720275307168671e-02,-4.906136472912783764e-02,-3.667000661738354372e-01,1.353939249897015973e+00,-1.233985055868262126e+00,-1.077796781100797352e+00,3.980874636386688148e-01,-2.402546545540124590e-01,-1.684231343681395598e+00,-6.921444351884779023e-01,-1.235394953926417516e+00,0.000000000000000000e+00
7.574457653674249169e-01,-1.613186778673382157e-02,-4.941464631524592616e-02,-3.696086443584688519e-01,1.351494199262129436e+00,-1.217014425218885476e+00,-1.099439793567398516e+00,3.950200566607812158e-01,-2.391480201659206828e-01,-1.696925834781331188e+00,-6.953244949005225051e-01,-1.243802750926216616e+00,0.000000000000000000e+00
7.571843358891688913e-01,-1.618000518101705629e-02,-4.976750177523624891e-02,-3.724991775891158263e-01,1.348797645081880825e+00,-1.199906146668913154e+00,-1.120898458416091925e+00,3.919734570661534967e-01,-2.381667016021206118e-01,-1.709586426671455328e+00,-6.985810857737145829e-01,-1.252225433379348551e+00,0.000000000000000000e+00
7.569260112591290612e-01,-1.623171831973932097e-02,-5.011991042407598629e-02,-3.753718568484935014e-01,1.345856461484604916e+00,-1.182664077285707771e+00,-1.142176663129617298e+00,3.889475477339827680e-01,-2.373146036595661645e-01,-1.722211867710538469e+00,-7.019165660444373067e-01,-1.260663296205154493e+00,0.000000000000000000e+00
7.566708891416501492e-01,-1.628711484283639280e-02,-5.047185281889774583e-02,-3.782268741627292097e-01,1.342677237083462316e+00,-1.165291719773228873e+00,-1.163278355645189333e+00,3.859422130841747012e-01,-2.365957763726916074e-01,-1.734800929863306473e+00,-7.053334025566949661e-01,-1.269116694558790170e+00,0.000000000000000000e+00
7.564190696277721671e-01,-1.634630702700712312e-02,-5.082331091046496385e-02,-3.810644228441105730e-01,1.339266275628345548e+00,-1.147792233634945980e+00,-1.184207533877819962e+00,3.829573390026501656e-01,-2.360144275348786680e-01,-1.747352412205679384e+00,-7.088341805754307945e-01,-1.277586050044614341e+00,0.000000000000000000e+00
7.561706554225187116e-01,-1.640941220316173219e-02,-5.117426820420786782e-02,-3.838846977509061120e-01,1.335629597228302989e+00,-1.130168445887945516e+00,-1.204968236264140735e+00,3.799928127696817759e-01,-2.355749364673974666e-01,-1.759865144587595465e+00,-7.124216145194267602e-01,-1.286071857415053143e+00,0.000000000000000000e+00
7.559257520541091679e-01,-1.647655321376865351e-02,-5.152470993163676960e-02,-3.866878955660533745e-01,1.331772940062847965e+00,-1.112422861367332594e+00,-1.225564533205933726e+00,3.770485229911623160e-01,-2.352818691410563101e-01,-1.772337991467174634e+00,-7.160985596915139251e-01,-1.294574691796203991e+00,0.000000000000000000e+00
7.556844681070244985e-01,-1.654785891365940370e-02,-5.187462323310140094e-02,-3.894742150967430150e-01,1.327701762512261130e+00,-1.094557672671637505e+00,-1.246000519292723929e+00,3.741243595327105043e-01,-2.351399947713700145e-01,-1.784769855932997640e+00,-7.198680250956220883e-01,-1.303095216488232566e+00,0.000000000000000000e+00
7.554469154811163101e-01,-1.662346471835972339e-02,-5.222399735302396540e-02,-3.922438575971826658e-01,1.323421245648998879e+00,-1.076574769812983723e+00,-1.266280306181734261e+00,3.712202134565218969e-01,-2.351543040251525829e-01,-1.797159683934341778e+00,-7.237331874430733558e-01,-1.311634191395907978e+00,0.000000000000000000e+00
7.552132096792385507e-01,-1.670351320457124852e-02,-5.257282384890414606e-02,-3.949970271171109326e-01,1.318936296044725509e+00,-1.058475749650741093e+00,-1.286408016010956334e+00,3.683359769608765544e-01,-2.353300289951923696e-01,-1.809506468742434704e+00,-7.276974064646057894e-01,-1.320192482152508395e+00,0.000000000000000000e+00
7.549834701261994852e-01,-1.678815476803839635e-02,-5.292109681557556622e-02,-3.977339308789500927e-01,1.314251548860564389e+00,-1.040261925204826410e+00,-1.306387775216719893e+00,3.654715433222169296e-01,-2.356726651203149836e-01,-1.821809255669093908e+00,-7.317642416600460553e-01,-1.328771070008849975e+00,0.000000000000000000e+00
7.547578205221927572e-01,-1.687754834470680046e-02,-5.326881312638827998e-02,-4.004547796868402898e-01,1.309371371202138423e+00,-1.021934334965364677e+00,-1.326223708620576813e+00,3.626268068397126565e-01,-2.361879952508552094e-01,-1.834067147072614201e+00,-7.359374706344844475e-01,-1.337371062568472047e+00,0.000000000000000000e+00
7.545363892342585865e-01,-1.697186220181722688e-02,-5.361597269320117487e-02,-4.031597883711911523e-01,1.304299865736237241e+00,-1.003493752339904344e+00,-1.345919933641100297e+00,3.598016627822309688e-01,-2.368821160845570317e-01,-1.846279307684406623e+00,-7.402211091883821314e-01,-1.345993705460068579e+00,0.000000000000000000e+00
7.543193097297671290e-01,-1.707127480638892872e-02,-5.396257874729261383e-02,-4.058491762728240748e-01,1.299040874582932048e+00,-9.849406954087296384e-01,-1.365480554473836428e+00,3.569960073376348686e-01,-2.377614672253925421e-01,-1.858444970293699372e+00,-7.446194333493942885e-01,-1.354640395049184765e+00,0.000000000000000000e+00
7.541067210564005308e-01,-1.717597577942963846e-02,-5.430863814353886765e-02,-4.085231677712592990e-01,1.293597983516195482e+00,-9.662754371942251508e-01,-1.384909656066472206e+00,3.542097375643319945e-01,-2.388328631478698616e-01,-1.870563441831576856e+00,-7.491370035559197227e-01,-1.363312692303014106e+00,0.000000000000000000e+00
7.538987683736422252e-01,-1.728616694517408695e-02,-5.465416169046505984e-02,-4.111819928622343912e-01,1.287974526528274266e+00,-9.474980166931366021e-01,-1.404211297695582727e+00,3.514427513450012475e-01,-2.401035283822079147e-01,-1.882634109899691932e+00,-7.537786912265502792e-01,-1.372012337934836790e+00,0.000000000000000000e+00
7.536956035413658883e-01,-1.740206348569293612e-02,-5.499916450904365761e-02,-4.138258877901188626e-01,1.282173590838975530e+00,-9.286082509726647505e-01,-1.423389505925148235e+00,3.486949473424242885e-01,-2.415811362712594335e-01,-1.894656449793116204e+00,-7.585497079756597927e-01,-1.380741268968203039e+00,0.000000000000000000e+00
7.534973857717468526e-01,-1.752389521232755251e-02,-5.534366642339465930e-02,-4.164550957415212862e-01,1.276198022461734638e+00,-9.096057486947486392e-01,-1.442448266694315917e+00,3.459662249573534631e-01,-2.432738516881516044e-01,-1.906630032070810499e+00,-7.634556377632180091e-01,-1.389501636875231316e+00,0.000000000000000000e+00
7.533042823513953490e-01,-1.765190796657810368e-02,-5.568769238682625550e-02,-4.190698676070571671e-01,1.270050432475059665e+00,-8.904899255102669553e-01,-1.461391516241235200e+00,3.432564842883476519e-01,-2.451903781438411478e-01,-1.918554530731007013e+00,-7.685024722961854016e-01,-1.398295827458150065e+00,0.000000000000000000e+00
7.531164694413247096e-01,-1.778636516428730788e-02,-5.603127294693083932e-02,-4.216704628189597015e-01,1.263733204192188042e+00,-8.712600218592428947e-01,-1.480223130519688457e+00,3.405656260935105983e-01,-2.473400097555264743e-01,-1.930429732052035607e+00,-7.736966500290165527e-01,-1.407126482658032973e+00,0.000000000000000000e+00
7.529341329631027424e-01,-1.792754949817012763e-02,-5.637444475370961133e-02,-4.242571502729465260e-01,1.257248501475519031e+00,-8.519151238284747851e-01,-1.498946912703623013e+00,3.378935517540683775e-01,-2.497326885888062065e-01,-1.942255544161502590e+00,-7.790450991408421899e-01,-1.415996524488954078e+00,0.000000000000000000e+00
7.527574695802654592e-01,-1.807576481489830966e-02,-5.671725111490988347e-02,-4.268302093434866440e-01,1.250598278507804029e+00,-8.324541878587919941e-01,-1.517566578299336388e+00,3.352401632397233877e-01,-2.523790679268286818e-01,-1.954032007397604520e+00,-7.845552848953852854e-01,-1.424909181308535500e+00,0.000000000000000000e+00
7.525866877847622316e-01,-1.823133818395719641e-02,-5.705974260289556343e-02,-4.293899310022986637e-01,1.243784291412078913e+00,-8.128760702660660087e-01,-1.536085737293138465e+00,3.326053630757249691e-01,-2.552905820554642879e-01,-1.965759305525011325e+00,-7.902352618142831631e-01,-1.433868016645680088e+00,0.000000000000000000e+00
7.524220090987897569e-01,-1.839462217622852072e-02,-5.740197771738162619e-02,-4.319366190504983494e-01,1.236808112210284749e+00,-7.931795627497842949e-01,-1.554507872650601863e+00,3.299890543115983066e-01,-2.584795231805172566e-01,-1.977437777863033874e+00,-7.960937311119418158e-01,-1.442876960811096732e+00,0.000000000000000000e+00
7.522636694027697857e-01,-1.856599737052000085e-02,-5.774402360818540331e-02,-4.344705914752096110e-01,1.229671145730554249e+00,-7.733634353183252985e-01,-1.572836314348208697e+00,3.273911404914744971e-01,-2.619591261049133424e-01,-1.989067932374225300e+00,-8.021401038455038268e-01,-1.451940345513122121e+00,0.000000000000000000e+00
7.521119204003092751e-01,-1.874587510580788541e-02,-5.808595686167863231e-02,-4.369921819415348851e-01,1.222374650220204195e+00,-7.534264883702972426e-01,-1.591074207955044173e+00,3.248115256259667682e-01,-2.657436612817146160e-01,-2.000650459745016985e+00,-8.083845702200852523e-01,-1.461062941686133598e+00,0.000000000000000000e+00
7.519670312305664073e-01,-1.893470049537438263e-02,-5.842786435374634768e-02,-4.395017414303634684e-01,1.214919762601254449e+00,-7.333676160468418637e-01,-1.609224476586431418e+00,3.222501141655387813e-01,-2.698485368100507209e-01,-2.012186248463628591e+00,-8.148381754474116612e-01,-1.470250000705755067e+00,0.000000000000000000e+00
7.518292902372719633e-01,-1.913295571580055088e-02,-5.876984417058018356e-02,-4.419996400313228602e-01,1.207307529524449086e+00,-7.131858834222689625e-01,-1.627289774818090340e+00,3.197068109753134491e-01,-2.742904098378335931e-01,-2.023676400860437319e+00,-8.215129024717563455e-01,-1.479507299106002094e+00,0.000000000000000000e+00
7.516990069013708142e-01,-1.934116357815753723e-02,-5.911200659631499210e-02,-4.444862688978887255e-01,1.199538945643665588e+00,-6.928806206419673153e-01,-1.645272432873734703e+00,3.171815213112706422e-01,-2.790873076527248808e-01,-2.035122250016947909e+00,-8.284217617317820581e-01,-1.488841186817378315e+00,0.000000000000000000e+00
7.515765139403361994e-01,-1.955989137971667763e-02,-5.945447516302045793e-02,-4.469620423677594934e-01,1.191615000852986883e+00,-6.724515377588908827e-01,-1.663174389077061166e+00,3.146741507977854901e-01,-2.842587584472099915e-01,-2.046525377364532883e+00,-8.355788878946173170e-01,-1.498258638796613029e+00,0.000000000000000000e+00
7.514621695709993165e-01,-1.978975502067109593e-02,-5.979738775344172613e-02,-4.494274002453864103e-01,1.183536738611080663e+00,-6.518988647722996355e-01,-1.680997108189069111e+00,3.121846054064583154e-01,-2.898259312884107208e-01,-2.057887630673873147e+00,-8.429996431440155424e-01,-1.507767309697755964e+00,0.000000000000000000e+00
7.513563599232779833e-01,-2.003142334987903853e-02,-6.014089773953613938e-02,-4.518828102340920472e-01,1.175305327927810062e+00,-6.312235222384300348e-01,-1.698741482835940619e+00,3.097127914361903489e-01,-2.958117841458752229e-01,-2.069211141968346102e+00,-8.507007260803308712e-01,-1.517375590913378147e+00,0.000000000000000000e+00
7.513563599232779833e-01,-2.028560600073289408e-02,-6.048518743990208973e-02,-4.543287704912592484e-01,1.166922152108263555e+00,-6.104273287946667681e-01,-1.716407714781071014e+00,3.072586154944594861e-01,-3.022412178478076639e-01,-2.080498344663823662e+00,-8.587002845334150702e-01,-1.527092668857703783e+00,0.000000000000000000e+00
7.513563599232779833e-01,-2.055304213593896201e-02,-6.083053964275977887e-02,-4.567667782566519619e-01,1.158388964078318706e+00,-5.895138136987368993e-01,-1.733994772235245785e+00,3.048222775813861918e-01,-3.091393528852396377e-01,-2.091755181234729921e+00,-8.670177208758025333e-01,-1.536930204123654331e+00,0.000000000000000000e+00
7.513563599232779833e-01,-2.083459201829460788e-02,-6.117715268417000390e-02,-4.591972911789361511e-01,1.149707951752711788e+00,-5.684873895957472945e-01,-1.751501038922203879e+00,3.024036453129766988e-01,-3.165355916011053927e-01,-2.102984419402889937e+00,-8.756744261934018558e-01,-1.546898975690080835e+00,0.000000000000000000e+00
7.513563599232779833e-01,-2.113118673454163557e-02,-6.152524354716189942e-02,-4.616208025195672193e-01,1.140881920713214592e+00,-5.473542820955128452e-01,-1.768923696284456115e+00,3.000025868925322858e-01,-3.244617393001562045e-01,-2.114189139067453649e+00,-8.846935656468217779e-01,-1.557010703600275381e+00,0.000000000000000000e+00
7.513563599232779833e-01,-2.144383163548864435e-02,-6.187504829614844104e-02,-4.640378430342221305e-01,1.131914492366550062e+00,-5.261229673469222101e-01,-1.786258484092541954e+00,2.976189709815585394e-01,-3.329521245708322308e-01,-2.125372730318250358e+00,-8.941001619953626856e-01,-1.567278083773207209e+00,0.000000000000000000e+00
7.518558126712847622e-01,-2.294993221705177167e-02,-6.265923123161119823e-02,-4.669934324020110772e-01,1.132256008267329195e+00,-5.314912927384863872e-01,-1.786258484092541954e+00,2.952526665717310483e-01,-3.810269216571426920e-01,-2.146173601585878554e+00,-9.340785671666155254e-01,-1.596175346955893692e+00,0.000000000000000000e+00
7.523574680355540334e-01,-2.444066050965634784e-02,-6.342753720061702905e-02,-4.699332599098424157e-01,1.132548395631316929e+00,-5.367669271697337319e-01,-1.786258484092541954e+00,2.929034125047416670e-01,-4.286903141486305135e-01,-2.166446903605276919e+00,-9.736098621741593462e-01,-1.624580746459236780e+00,0.000000000000000000e+00
7.528611378935576859e-01,-2.591597169372024390e-02,-6.418012874517256550e-02,-4.728572204452077821e-01,1.132793611451823335e+00,-5.419524168588465418e-01,-1.786258484092541954e+00,2.905711180682369887e-01,-4.759388360288743236e-01,-2.186199299221373238e+00,-1.012693630566764647e+00,-1.652497895562971664e+00,0.000000000000000000e+00
7.533666384445727449e-01,-2.737582746314725160e-02,-6.491716877768669014e-02,-4.757652132861833749e-01,1.132993560781646591e+00,-5.470502494276207051e-01,-1.786258484092541954e+00,2.882556927154853454e-01,-5.227692498082201489e-01,-2.205437446829618509e+00,-1.051329614361234510e+00,-1.679930473156093340e+00,0.000000000000000000e+00
7.538737901280386788e-01,-2.882019570456502422e-02,-6.563882042731586375e-02,-4.786571420287125123e-01,1.133150098227035052e+00,-5.520628554488172801e-01,-1.786258484092541954e+00,2.859570460568418016e-01,-5.691785370307208547e-01,-2.224167995282592791e+00,-1.089517705872813602e+00,-1.706882217319989570e+00,0.000000000000000000e+00
7.543824175433765378e-01,-3.024905019196777109e-02,-6.634524689689341725e-02,-4.815329145144328638e-01,1.133265029387993561e+00,-5.569926099399036268e-01,-1.786258484092541954e+00,2.836750878519663233e-01,-6.151638892070580011e-01,-2.242397579143928343e+00,-1.127257939947885035e+00,-1.733356919282590392e+00,0.000000000000000000e+00
7.548923493712599297e-01,-3.166237029600085101e-02,-6.703661132980943960e-02,-4.843924427590767245e-01,1.133340112247645415e+00,-5.618418338058798200e-01,-1.786258484092541954e+00,2.814097280027644254e-01,-6.607226991527433979e-01,-2.260132814269347534e+00,-1.164550486578407540e+00,-1.759358417723172696e+00,0.000000000000000000e+00
