3.621686609398925844e-06,9.876684192765434474e-10,3.621686605839272848e-06,-1.186148099647522507e-04,-3.612099432348620464e-05,1.199439250009911949e-04
3.585469743324882298e-06,9.777917642270475861e-10,3.585469739820740453e-06,-1.179322057452532134e-04,-3.590455529879234801e-05,1.192489373098887560e-04
3.549615045899275097e-06,9.680138080044442099e-10,3.549615042471461085e-06,-1.172480022854611401e-04,-3.568784876723359929e-05,1.185524609724340517e-04
3.514118895486774150e-06,9.583338289637679329e-10,3.514118892093654608e-06,-1.165622806084484780e-04,-3.547089642240530385e-05,1.178545759407022617e-04
3.478977706500661566e-06,9.487502450372084574e-10,3.478977703204686538e-06,-1.158751216385614714e-04,-3.525371994091714019e-05,1.171553620815524703e-04
3.444187929454976691e-06,9.392626954022823668e-10,3.444187926228390602e-06,-1.151866061859465094e-04,-3.503634097773001383e-05,1.164548991609525426e-04
3.409746050187279952e-06,9.298700143248138044e-10,3.409746047037021696e-06,-1.144968149286197803e-04,-3.481878116104890938e-05,1.157532668265556298e-04
3.375648589665262528e-06,9.205713136263831737e-10,3.375648586563576106e-06,-1.138058283991866081e-04,-3.460106208777088808e-05,1.150505445931147630e-04
3.341892103772830295e-06,9.113654553283900270e-10,3.341892100754411023e-06,-1.131137269665779041e-04,-3.438320531959911070e-05,1.143468118247745251e-04
3.308473182751047684e-06,9.022519398304730762e-10,3.308473179753445094e-06,-1.124205908209515001e-04,-3.416523237649245394e-05,1.136421477202498851e-04
3.275388450924648950e-06,8.932293515982760277e-10,3.275388448010313087e-06,-1.117264999576769366e-04,-3.394716473388981729e-05,1.129366312956453478e-04
3.242634566424888997e-06,8.842971077647107465e-10,3.242634563559125391e-06,-1.110315341618063275e-04,-3.372902381660376775e-05,1.122303413689117771e-04
3.210208220770044798e-06,8.754541813734793508e-10,3.210208217952853450e-06,-1.103357729912128474e-04,-3.351083099526770405e-05,1.115233565438107611e-04
3.178106138537812282e-06,8.666996842461620371e-10,3.178106135783071402e-06,-1.096392957623105015e-04,-3.329260758089562164e-05,1.108157551943645785e-04
3.146325077147528224e-06,8.580326726931877708e-10,3.146325074455236966e-06,-1.089421815334007940e-04,-3.307437482021915559e-05,1.101076154482928551e-04
3.114861826395673906e-06,8.494523695584395209e-10,3.114861823738077117e-06,-1.082445090887410412e-04,-3.285615389157949115e-05,1.093990151713656158e-04
3.083713208139267317e-06,8.409576923744678643e-10,3.083713205544120150e-06,-1.075463569237505818e-04,-3.263796590048649875e-05,1.086900319524845132e-04
3.052876076095338281e-06,8.325481137853358974e-10,3.052876073527947113e-06,-1.068478032293845642e-04,-3.241983187417844467e-05,1.079807430867728117e-04
3.022347315318742372e-06,8.242226345903219744e-10,3.022347312820740143e-06,-1.061489258765212045e-04,-3.220177275795817374e-05,1.072712255611632770e-04
2.992123842155268334e-06,8.159805331444595720e-10,2.992123839726654621e-06,-1.054498024001691489e-04,-3.198380941019699056e-05,1.065615560379878007e-04
2.962202603747210546e-06,8.078205882024217059e-10,2.962202601353291726e-06,-1.047505099850620997e-04,-3.176596259811573740e-05,1.058518108398019312e-04
2.932580577732820978e-06,7.997424944528762940e-10,2.932580575387473991e-06,-1.040511254501575155e-04,-3.154825299289963679e-05,1.051420659343829981e-04
2.903254771914143529e-06,7.917450861616476868e-10,2.903254769631246588e-06,-1.033517252332043489e-04,-3.133070116581250411e-05,1.044323969194439056e-04
2.874222224206262778e-06,7.838277249504968280e-10,2.874222221944183366e-06,-1.026523853759495010e-04,-3.111332758431076370e-05,1.037228790069509473e-04
2.845480001961767680e-06,7.759894116187009348e-10,2.845479999734382313e-06,-1.019531815094688502e-04,-3.089615260549312631e-05,1.030135870085107942e-04
2.817025201942010886e-06,7.682294245212944144e-10,2.817025199777075141e-06,-1.012541888389990337e-04,-3.067919647421303369e-05,1.023045953203961984e-04
2.788854949933984738e-06,7.605472363023400527e-10,2.788854947817621674e-06,-1.005554821297402403e-04,-3.046247931752750287e-05,1.015959779086135484e-04
2.760966400441855581e-06,7.529419032722675388e-10,2.760966398353248092e-06,-9.985713569170188259e-05,-3.024602114081123035e-05,1.008878082941785221e-04
2.733356736411288419e-06,7.454124539859298088e-10,2.733356734378192082e-06,-9.915922336536673394e-05,-3.002984182309357747e-05,1.001801595384959595e-04
2.706023169052813022e-06,7.379581390427852406e-10,2.706023167068289365e-06,-9.846181850766045794e-05,-2.981396111339468876e-05,9.947310422865614330e-05
2.678962937406072057e-06,7.305786531315019589e-10,2.678962935449303129e-06,-9.776499397732463681e-05,-2.959839862617357411e-05,9.876671446323107278e-05
2.652173308011715254e-06,7.232729137846309542e-10,2.652173306103518583e-06,-9.706882212083054579e-05,-2.938317383744217239e-05,9.806106183811901173e-05
2.625651574951848194e-06,7.160401993572063235e-10,2.625651573085284887e-06,-9.637337475844608451e-05,-2.916830608087952337e-05,9.735621743236157915e-05
2.599395059211071736e-06,7.088798437154132918e-10,2.599395057358386216e-06,-9.567872317044107979e-05,-2.895381454261360433e-05,9.665225179319706001e-05
2.573401108629591540e-06,7.017909586808316419e-10,2.573401106811600914e-06,-9.498493808329295423e-05,-2.873971825888980752e-05,9.594923492354991840e-05
2.547667097505245994e-06,6.947729336307983469e-10,2.547667095728888308e-06,-9.429208965573941399e-05,-2.852603611107483827e-05,9.524723626817362305e-05
2.522190426530548369e-06,6.878251856982250652e-10,2.522190424802762940e-06,-9.360024746576115157e-05,-2.831278682165983755e-05,9.454632469853781781e-05
2.496968522257621190e-06,6.809469099714189434e-10,2.496968520550652866e-06,-9.290948049691226548e-05,-2.809998895115168978e-05,9.384656850073381596e-05
2.471998837049127616e-06,6.741374403165654132e-10,2.471998835376853762e-06,-9.221985712549704876e-05,-2.788766089307692430e-05,9.314803536199932246e-05
2.447278848697530981e-06,6.673960550886982615e-10,2.447278847066890490e-06,-9.153144510710873813e-05,-2.767582087098406244e-05,9.245079235652832819e-05
2.422806060190570848e-06,6.607221159095782255e-10,2.422806058587685933e-06,-9.084431156383405807e-05,-2.746448693544592382e-05,9.175490593407054790e-05
2.398577999584677749e-06,6.541148733786636831e-10,2.398577998023426621e-06,-9.015852297188817969e-05,-2.725367695828639889e-05,9.106044190572757215e-05
2.374592219594798327e-06,6.475736891177156817e-10,2.374592218047424563e-06,-8.947414514825037036e-05,-2.704340863047097096e-05,9.036746543186519216e-05
2.350846297411308742e-06,6.410980357707972141e-10,2.350846295891690553e-06,-8.879124323879853938e-05,-2.683369945799879614e-05,8.967604100881162153e-05
2.327337834446854307e-06,6.346867753593080396e-10,2.327337832982747270e-06,-8.810988170649917278e-05,-2.662456675901608624e-05,8.898623245746384595e-05
2.304064456104196822e-06,6.283400466611260295e-10,2.304064454674784255e-06,-8.743012431792521156e-05,-2.641602765859798257e-05,8.829810291052694318e-05
2.281023811525435217e-06,6.220566839420757410e-10,2.281023810102961967e-06,-8.675203413272266164e-05,-2.620809908741623414e-05,8.761171480082218226e-05
2.258213573434290137e-06,6.158360210683420888e-10,2.258213572053450251e-06,-8.607567349122472247e-05,-2.600079777696514378e-05,8.692712984834581027e-05
2.235631437677361911e-06,6.096776972174420696e-10,2.235631436310398965e-06,-8.540110400280142482e-05,-2.579414025623089906e-05,8.624440905032576641e-05
2.213275123298073562e-06,6.035811295222878588e-10,2.213275121958866615e-06,-8.472838653456311148e-05,-2.558814284902693540e-05,8.556361266803771579e-05
2.191142372056613188e-06,5.975451522487033931e-10,2.191142370752100287e-06,-8.405758120069530318e-05,-2.538282167088526075e-05,8.488480021615390158e-05
2.169230948369865778e-06,5.915699041745667507e-10,2.169230947072292618e-06,-8.338874735028791927e-05,-2.517819262428244918e-05,8.420803045200161519e-05
2.147538638888344816e-06,5.856539697655216378e-10,2.147538637639343490e-06,-8.272194355762780584e-05,-2.497427139708528458e-05,8.353336136428079876e-05
2.126063252451392710e-06,5.797974045327189755e-10,2.126063251230147383e-06,-8.205722761115891487e-05,-2.477107345944207863e-05,8.286085016163542943e-05
2.104802619937898855e-06,5.739995978534956336e-10,2.104802618716653105e-06,-8.139465650269929020e-05,-2.456861405978578991e-05,8.219055326373724392e-05
2.083754593742915438e-06,5.682595782827046515e-10,2.083754592556364157e-06,-8.073428641754610993e-05,-2.436690822250255225e-05,8.152252628854578026e-05
2.062917047818805449e-06,5.625767907088340268e-10,2.062917046673887955e-06,-8.007617272466429378e-05,-2.416597074460093104e-05,8.085682404480061655e-05
2.042287877344058729e-06,5.569510408428539331e-10,2.042287876192202341e-06,-7.942036996619471927e-05,-2.396581619371348457e-05,8.019350052016965889e-05
2.021864998611779657e-06,5.513814682619209063e-10,2.021864997494617738e-06,-7.876693184864190782e-05,-2.376645890454400967e-05,7.953260887208988270e-05
2.001646348593640097e-06,5.458677676547026575e-10,2.001646347504233331e-06,-7.811591123277100875e-05,-2.356791297598091441e-05,7.887420141870509665e-05
1.981629885109576520e-06,5.404089120649015119e-10,1.981629884047925753e-06,-7.746736012495487661e-05,-2.337019226909875568e-05,7.821832962882528184e-05
1.961813586265164459e-06,5.350050402703956508e-10,1.961813585210452162e-06,-7.682132966774439899e-05,-2.317331040438269177e-05,7.756504411351682862e-05
1.942195450421825398e-06,5.296549865370090113e-10,1.942195449387930207e-06,-7.617787013149982455e-05,-2.297728075873080571e-05,7.691439461682518118e-05
1.922773495904764308e-06,5.243585288201369783e-10,1.922773494905563162e-06,-7.553703090573827400e-05,-2.278211646367770096e-05,7.626643000674023507e-05
1.903545760962021105e-06,5.191149454748130286e-10,1.903545759955881065e-06,-7.489886049086931421e-05,-2.258783040239689585e-05,7.562119826838953980e-05
1.884510303348702837e-06,5.139237924118278291e-10,1.884510302377257267e-06,-7.426340648985454323e-05,-2.239443520770237472e-05,7.497874649412938214e-05
1.865665200322416906e-06,5.087845700308198849e-10,1.865665199364849335e-06,-7.363071560098417465e-05,-2.220194325971709925e-05,7.433912087652269325e-05
1.847008548309919979e-06,5.036965844423990121e-10,1.847008547387047090e-06,-7.300083360993884813e-05,-2.201036668331941756e-05,7.370236670021361751e-05
1.828538462856510101e-06,4.986597801354137725e-10,1.828538461919759424e-06,-7.237380538221944515e-05,-2.181971734669980813e-05,7.306852833517591447e-05
1.810253078213822346e-06,4.936731023979909792e-10,1.810253077311765715e-06,-7.174967485654806549e-05,-2.163000685947344314e-05,7.243764922897614643e-05
1.792150547418182114e-06,4.887363291855253969e-10,1.792150546550819953e-06,-7.112848503783212423e-05,-2.144124656879435698e-05,7.180977189948782623e-05
1.774229041960972949e-06,4.838491274311100515e-10,1.774229041100549681e-06,-7.051027799029467070e-05,-2.125344756013261934e-05,7.118493792941658937e-05
1.756486751537494650e-06,4.790105256895978792e-10,1.756486750704826958e-06,-6.989509483201374995e-05,-2.106662065338851738e-05,7.056318795855649674e-05
1.738921884040234450e-06,4.742203296719599841e-10,1.738921883200628076e-06,-6.928297572742111966e-05,-2.088077640233739672e-05,6.994456167893268702e-05
1.721532665203642989e-06,4.694780675334105904e-10,1.721532664405669979e-06,-6.867395988286858154e-05,-2.069592509218717087e-05,6.932909782727966980e-05
1.704317338564742630e-06,4.647833506958913893e-10,1.704317337766769620e-06,-6.806808554055634075e-05,-2.051207673835706566e-05,6.871683418088496886e-05
1.687274165178135596e-06,4.601355962923140909e-10,1.687274164400979267e-06,-6.746538997293326429e-05,-2.032924108503428870e-05,6.810780755131626719e-05
1.670401423528037483e-06,4.555340271665616125e-10,1.670401422743942472e-06,-6.686590947808955033e-05,-2.014742760284252712e-05,6.750205378036921490e-05
1.653697409273077244e-06,4.509786988297851855e-10,1.653697408530615385e-06,-6.626967937518395645e-05,-1.996664548939710654e-05,6.689960773387083437e-05
1.637160435193020511e-06,4.464689729037455471e-10,1.637160434464436228e-06,-6.567673399935759044e-05,-1.978690366553013789e-05,6.630050329761354524e-05
1.620788830853179800e-06,4.420042665213548723e-10,1.620788830138473304e-06,-6.508710669825062620e-05,-1.960821077606772099e-05,6.570477337428101759e-05
1.604580942522540940e-06,4.375844131491593640e-10,1.604580941821712444e-06,-6.450082982785266899e-05,-1.943057518816455577e-05,6.511244987759188098e-05
1.588535133106756627e-06,4.332084968531637582e-10,1.588535132419806131e-06,-6.391793474870055330e-05,-1.925400498886146522e-05,6.452356373025964901e-05
1.572649781794958675e-06,4.288763233443387454e-10,1.572649781128824649e-06,-6.333845182283880917e-05,-1.907850798652865478e-05,6.393814485930199992e-05
1.556923283985174219e-06,4.245876983336549646e-10,1.556923283312101087e-06,-6.276241041046146790e-05,-1.890409170809017510e-05,6.335622219402161270e-05
1.541354051136227725e-06,4.203416503759658171e-10,1.541354050483971275e-06,-6.218983886795507717e-05,-1.873076339991204631e-05,6.277782366252286942e-05
1.525940510631550374e-06,4.161383460047251517e-10,1.525940510000110817e-06,-6.162076454463758348e-05,-1.855853002391650111e-05,6.220297618936629228e-05
1.510681105527198981e-06,4.119767582636349833e-10,1.510681104888820530e-06,-6.105521378149537221e-05,-1.838739826180081868e-05,6.163170569388964296e-05
1.495574294462003166e-06,4.078569704194222105e-10,1.495574293858319396e-06,-6.049321190793594655e-05,-1.821737450981927655e-05,6.106403708769583979e-05
1.480618551542681427e-06,4.037783163382721617e-10,1.480618550938997234e-06,-5.993478324228046023e-05,-1.804846488122563100e-05,6.049999427295296256e-05
1.465812366002004478e-06,3.997406572423066036e-10,1.465812365433015178e-06,-5.937995108886337504e-05,-1.788067520471877777e-05,5.993960014213752706e-05
1.451154242364985230e-06,3.957432159754084537e-10,1.451154241795995718e-06,-5.882873773836546001e-05,-1.771401102499792118e-05,5.938287657625122319e-05
1.436642699938677388e-06,3.917859092708506066e-10,1.436642699362748982e-06,-5.828116446645378851e-05,-1.754847760109716501e-05,5.882984444448082786e-05
1.422276272931477292e-06,3.878679322169404159e-10,1.422276272390243144e-06,-5.773725153408706316e-05,-1.738407990849499726e-05,5.828052360353216601e-05
1.408053510226721325e-06,3.839892848136778298e-10,1.408053509685487600e-06,-5.719701818721025703e-05,-1.722082263722685342e-05,5.773493289896224957e-05
1.393972975113611285e-06,3.801493841939749202e-10,1.393972974579316454e-06,-5.666048265781631186e-05,-1.705871019255131464e-05,5.719309016370144880e-05
1.380033245365079163e-06,3.763480083132266586e-10,1.380033244851600591e-06,-5.612766216409874630e-05,-1.689774669561619074e-05,5.665501222025296591e-05
1.366232912912706483e-06,3.725844355264671421e-10,1.366232912399227910e-06,-5.559857291164524049e-05,-1.673793598334754530e-05,5.612071488087338854e-05
1.352570583783781283e-06,3.688584437890913422e-10,1.352570583277241816e-06,-5.507323009523461992e-05,-1.657928160878270504e-05,5.559021294958481314e-05
1.339044877970997769e-06,3.651698943232213359e-10,1.339044877485274984e-06,-5.455164790039140476e-05,-1.642178684206953502e-05,5.506352022355584752e-05
1.325654429186083227e-06,3.615181765061933726e-10,1.325654428714238018e-06,-5.403383950561296443e-05,-1.626545467057742707e-05,5.454064949523166153e-05
1.312397884887205470e-06,3.579029295155246042e-10,1.312397884422299366e-06,-5.351981708475666655e-05,-1.611028779956344043e-05,5.402161255490158784e-05
1.299273906057480497e-06,3.543238202843074880e-10,1.299273905599513076e-06,-5.300959180995413100e-05,-1.595628865328254165e-05,5.350642019316226668e-05
1.286281166997155080e-06,3.507806822790884337e-10,1.286281166546126765e-06,-5.250317385483085642e-05,-1.580345937520966277e-05,5.299508220483814124e-05
1.273418355309235786e-06,3.472727383437502036e-10,1.273418354865146153e-06,-5.200057239791325097e-05,-1.565180183037116293e-05,5.248760739091053786e-05
1.260684171759723676e-06,3.437999884782927978e-10,1.260684171336450724e-06,-5.150179562658384249e-05,-1.550131760478973714e-05,5.198400356464466201e-05
1.248077330047297147e-06,3.403621273713843927e-10,1.248077329617085514e-06,-5.100685074202859472e-05,-1.535200800837099955e-05,5.148427755396267960e-05
1.235596556764059162e-06,3.369584611336345457e-10,1.235596556340786634e-06,-5.051574396215822901e-05,-1.520387407479247471e-05,5.098843520665483314e-05
1.223240591184352234e-06,3.335888232315896149e-10,1.223240590781896176e-06,-5.002848052925499384e-05,-1.505691656350203796e-05,5.049648139581265659e-05
1.211008185264264191e-06,3.302529638650690596e-10,1.211008184861808345e-06,-4.954506471260227524e-05,-1.491113596160524375e-05,5.000842002438769996e-05
1.198898103412153390e-06,3.269504389448630814e-10,1.198898103016636226e-06,-4.906549981614535924e-05,-1.476653248475358709e-05,4.952425403176279734e-05
1.186909122362759512e-06,3.236808876484885738e-10,1.186909121981120347e-06,-4.858978818419501972e-05,-1.462310607936491232e-05,4.904398539937938108e-05
1.175040031155548520e-06,3.204441156869162790e-10,1.175040030760031144e-06,-4.811793120740898047e-05,-1.448085642484390319e-05,4.856761515673970641e-05
1.163289630833666785e-06,3.172395679486337810e-10,1.163289630465905408e-06,-4.764992933054257838e-05,-1.433978293424822178e-05,4.809514338985145134e-05
1.151656734534992457e-06,3.140672999447924146e-10,1.151656734174169762e-06,-4.718578205926277758e-05,-1.419988475806329048e-05,4.762656924683437011e-05
1.140140167191931327e-06,3.109266177860019441e-10,1.140140166838047738e-06,-4.672548796796134363e-05,-1.406116078475740351e-05,4.716189094680202994e-05
1.128738765515014668e-06,3.078172994276570826e-10,1.128738765175008655e-06,-4.626904470799129705e-05,-1.392360964444549171e-05,4.670110578754311912e-05
1.117451377860568543e-06,3.047391783363043430e-10,1.117451377513623636e-06,-4.581644901616020753e-05,-1.378722971066550817e-05,4.624421015362625132e-05
1.106276864100411981e-06,3.016918381783093876e-10,1.106276863767345073e-06,-4.536769672363957112e-05,-1.365201910248783841e-05,4.579119952572560854e-05
1.095214095449432826e-06,2.986748348644625215e-10,1.095214095130243707e-06,-4.492278276524921282e-05,-1.351797568806807001e-05,4.534206849035637196e-05
1.084261954484370275e-06,2.956881406391879737e-10,1.084261954172119838e-06,-4.448170118910916611e-05,-1.338509708697846089e-05,4.489681074858295240e-05
1.073419334961226970e-06,2.927312836577003822e-10,1.073419334642037427e-06,-4.404444516712438903e-05,-1.325338067342760479e-05,4.445541912694084329e-05
1.062685141610181993e-06,2.898038198307898451e-10,1.062685141297931767e-06,-4.361100700558735342e-05,-1.312282357792579286e-05,4.401788558821266860e-05
1.052058290203439264e-06,2.869059156919100045e-10,1.052058289905066615e-06,-4.318137815523951560e-05,-1.299342269272512682e-05,4.358420124106634721e-05
1.041537707281448496e-06,2.840365997959143133e-10,1.041537706983076058e-06,-4.275554922455223060e-05,-1.286517467315180525e-05,4.315435635296836764e-05
1.031122330215848208e-06,2.811962607208615456e-10,1.031122329917475770e-06,-4.233350998944830510e-05,-1.273807594160295864e-05,4.272834036132763135e-05
1.020811106918235048e-06,2.783843155996635662e-10,1.020811106633740187e-06,-4.191524940690895154e-05,-1.261212269132140767e-05,4.230614188592991674e-05
1.010602995839673153e-06,2.756005146321399896e-10,1.010602995562117185e-06,-4.150075562803994900e-05,-1.248731088939332300e-05,4.188774874174025357e-05
1.000496965887424872e-06,2.728445525069588888e-10,1.000496965616808010e-06,-4.109001601006187564e-05,-1.236363628130012949e-05,4.147314795139968796e-05
9.904919962259624085e-07,2.701159296237593893e-10,9.904919959622844402e-07,-4.068301713027815635e-05,-1.224109439413819701e-05,4.106232576002607858e-05
6.874515985995401633e-05,2.674148406927431994e-10,6.874515984156592038e-05,-4.144531746144297109e-05,-5.298017316890391015e-05,4.182084030924409276e-05
1.327999686165666883e-04,2.647407308951047583e-10,1.327999685814073129e-04,-4.214686173311129973e-05,-9.148952135488603861e-05,4.251863599822245895e-05
1.932517383108680329e-04,2.620932115102806326e-10,1.932517382602279309e-04,-4.278943250932082463e-05,-1.278274936949686490e-04,4.315749506313495027e-05
2.501970952195621241e-04,2.594724211898212052e-10,2.501970951546279008e-04,-4.337479641296687399e-05,-1.620523296564078432e-04,4.373918380039376456e-05
3.037324752427222625e-04,2.568775826661675888e-10,3.037324751647082241e-04,-4.390470483241958001e-05,-1.942221553949604067e-04,4.426545327251062096e-05
3.539541272148546101e-04,2.543088346194741237e-10,3.539541271248294006e-04,-4.438089460955601612e-05,-2.243949856698961194e-04,4.473803999845312167e-05
4.009581162294411976e-04,2.517657051197875876e-10,4.009581161284872302e-04,-4.480508871824849553e-05,-2.526287257692699535e-04,4.515866662941323445e-05
4.448403269083593269e-04,2.492480830711596634e-10,4.448403267974826870e-04,-4.517899692212203652e-05,-2.789811734066786420e-04,4.552904260856992209e-05
4.856964666598358616e-04,2.467556630991131106e-10,4.856964665399732999e-04,-4.550431642059387906e-05,-3.035100206113208634e-04,4.585086481646961996e-05
5.236220688977627751e-04,2.442883341277852635e-10,5.236220687698442660e-04,-4.578273247768433103e-05,-3.262728555963085469e-04,4.612581819918467035e-05
5.587124962405083748e-04,2.418451524226547486e-10,5.587124961053802465e-04,-4.601591903570878772e-05,-3.473271646193572390e-04,4.635557638297695652e-05
5.910629436796380675e-04,2.394267285694453949e-10,5.910629435381123875e-04,-4.620553931275180135e-05,-3.667303338248800726e-04,4.654180227183423254e-05
6.207684417219233109e-04,2.370323686487945944e-10,6.207684415747838488e-04,-4.635324638501271514e-05,-3.845396510751451715e-04,4.668614862866403648e-05
6.479238594992316712e-04,2.346621836594950440e-10,6.479238593471795806e-04,-4.646068375150973570e-05,-4.008123077602681814e-04,4.679025864148261832e-05
6.726239078703421777e-04,2.323154796942400605e-10,6.726239077140920564e-04,-4.652948588548394819e-05,-4.156054006093245112e-04,4.685576647321610457e-05
6.949631424655717225e-04,2.299924510293385180e-10,6.949631423057412404e-04,-4.656127876502084295e-05,-4.289759334666868196e-04,4.688429779452857950e-05
7.150359667375307806e-04,2.276925147893568305e-10,7.150359665747094183e-04,-4.655768039282532077e-05,-4.409808190757145844e-04,4.687747030093949416e-05
7.329366349669028460e-04,2.254156432144097456e-10,7.329366348016736876e-04,-4.652030129403964600e-05,-4.516768808364285122e-04,4.683689421308405583e-05
7.487592552416264370e-04,2.231615587478409792e-10,7.487592550745308245e-04,-4.645074500095403903e-05,-4.611208545495255190e-04,4.676417276003615701e-05
7.625977924213488655e-04,2.209297895469126998e-10,7.625977922528724131e-04,-4.635060851942442004e-05,-4.693693901537516165e-04,4.666090264582313486e-05
7.745460710741130465e-04,2.187206686832955626e-10,7.745460709046998434e-04,-4.622148277829872602e-05,-4.764790534495357346e-04,4.652867449977504921e-05
7.846977783784025301e-04,2.165335022743341849e-10,7.846977782084758489e-04,-4.606495306270068390e-05,-4.825063278025645570e-04,4.636907330847616780e-05
7.931464670048080871e-04,2.143681237952209008e-10,7.931464668347980307e-04,-4.588259942888981758e-05,-4.875076158371653137e-04,4.618367883218617016e-05
7.999855579874995404e-04,2.122245332561220183e-10,7.999855578177186843e-04,-4.567599710248528732e-05,-4.915392411265865095e-04,4.597406600166239820e-05
8.053083435521030207e-04,2.101022033123411395e-10,8.053083433829049233e-04,-4.544671685904660887e-05,-4.946574498599455366e-04,4.574180529976058600e-05
8.092079899236300942e-04,2.080011062205637402e-10,8.092079897553131279e-04,-4.519632538676847231e-05,-4.969184124963566809e-04,4.548846312371329078e-05
8.117775401146428609e-04,2.059212697493123376e-10,8.117775399474637648e-04,-4.492638563224270822e-05,-4.983782254124100421e-04,4.521560213141226256e-05
8.131099166920225394e-04,2.038619722668570043e-10,8.131099165262590861e-04,-4.463845712771875027e-05,-4.990929125364060564e-04,4.492478156735761846e-05
8.132979245138805338e-04,2.018232692980142279e-10,8.132979243497339512e-04,-4.433409630004610247e-05,-4.991184269689548760e-04,4.461755757322380779e-05
8.124342534439062775e-04,1.998050775897797777e-10,8.124342532815705294e-04,-4.401485676200130596e-05,-4.985106525900967304e-04,4.429548347897846629e-05
8.106114810459886686e-04,1.978070363332686468e-10,8.106114808856375526e-04,-4.368228958628285003e-05,-4.973254056588729882e-04,4.396011007553823576e-05
8.079220752546896131e-04,1.958289512528925386e-10,8.079220750964688459e-04,-4.333794355848303025e-05,-4.956184363974981862e-04,4.361298586985684259e-05
8.044910619516930763e-04,1.938705170538281124e-10,8.044910617957344969e-04,-4.298392160677084323e-05,-4.934651298573652098e-04,4.325621633125767694e-05
8.003450970180777573e-04,1.919319280310534763e-10,8.003450968644644156e-04,-4.262065161021125898e-05,-4.908815443453185814e-04,4.289022339822418605e-05
7.956092733016783452e-04,1.900125735775509233e-10,7.956092731504935079e-04,-4.225023771397756821e-05,-4.879431084334107018e-04,4.251711379027282438e-05
7.903691361653111987e-04,1.881125369711851322e-10,7.903691360166384579e-04,-4.187411055172024325e-05,-4.847013973589057415e-04,4.213831786121512743e-05
7.847139027849000387e-04,1.862314851559255719e-10,7.847139026387597773e-04,-4.149376362514006067e-05,-4.812102010215526301e-04,4.175532915906873783e-05
7.787374134861826253e-04,1.843691405867605418e-10,7.787374133425889380e-04,-4.111076990904252986e-05,-4.775260975626580205e-04,4.136972059656355584e-05
7.725334142832199777e-04,1.825256975629090015e-10,7.725334141422143894e-04,-4.072670140994254733e-05,-4.737056081001422814e-04,4.098306393459122697e-05
7.661955595108010855e-04,1.807004344487522407e-10,7.661955593723422881e-04,-4.034312924933610410e-05,-4.698051984234036357e-04,4.059692991156507074e-05
7.598174143675824350e-04,1.788933512531286067e-10,7.598174142316563339e-04,-3.996162372153550560e-05,-4.658812806027553535e-04,4.021288835250587612e-05
7.534768473577338867e-04,1.771042814493593768e-10,7.534768472242848623e-04,-3.958348758834579444e-05,-4.619808016404610080e-04,3.983224155299423493e-05
7.471889564280734339e-04,1.753330585047752572e-10,7.471889562970667918e-04,-3.920895161587196673e-05,-4.581128578161471022e-04,3.945521975797561172e-05
7.409525950550804223e-04,1.735798211966162078e-10,7.409525949264540376e-04,-3.883796993595677510e-05,-4.542767499664715058e-04,3.908177565844539908e-05
7.347664989421573162e-04,1.718440699237749269e-10,7.347664988158900470e-04,-3.847049611774678126e-05,-4.504717079920416518e-04,3.871186077786017954e-05
7.286294311835549587e-04,1.701257214188789792e-10,7.286294310595984496e-04,-3.810648655691969066e-05,-4.466969784104063575e-04,3.834542867187784040e-05
7.225401819114473084e-04,1.684243871031919488e-10,7.225401817897529871e-04,-3.774590141551310661e-05,-4.429518241404487239e-04,3.798243547454978162e-05
7.164975679382161716e-04,1.667402612651891409e-10,7.164975678187561741e-04,-3.738870547970005078e-05,-4.392355242832941928e-04,3.762284040047804255e-05
7.105004323945577445e-04,1.650727055259532372e-10,7.105004322772765597e-04,-3.703486894342844006e-05,-4.355473739015041550e-04,3.726660620042567088e-05
7.045476443640431635e-04,1.634221084630599897e-10,7.045476442488991580e-04,-3.668436811514814213e-05,-4.318866837951099223e-04,3.691369957157937363e-05
6.986380985148759595e-04,1.617878594532130616e-10,6.986380984018483167e-04,-3.633718605641678872e-05,-4.282527802764768453e-04,3.656409152723168020e-05
6.927707147295897447e-04,1.601698752291603204e-10,6.927707146186297838e-04,-3.599331315175306284e-05,-4.246450049447753538e-04,3.621775772481369572e-05
6.869444377332592413e-04,1.585682945683063608e-10,6.869444376243323764e-04,-3.565274761301061909e-05,-4.210627144570566012e-04,3.587467875345639668e-05
6.811582367209880395e-04,1.569827844032110135e-10,6.811582366140455898e-04,-3.531549592293047111e-05,-4.175052803028092650e-04,3.553484038432949053e-05
6.754111049856720674e-04,1.554128173773933743e-10,6.754111048807003720e-04,-3.498157321868789816e-05,-4.139720885748940284e-04,3.519823378283928292e-05
6.697020595465230869e-04,1.538587265573649212e-10,6.697020594434802956e-04,-3.465100361822453248e-05,-4.104625397435082983e-04,3.486485568757864505e-05
6.640301407790974962e-04,1.523202621424735950e-10,6.640301406779490229e-04,-3.432382049298642930e-05,-4.069760484297410400e-04,3.453470855199632344e-05
6.583944120480236025e-04,1.507970077986051120e-10,6.583944119487349696e-04,-3.400006668995494296e-05,-4.035120431822632886e-04,3.420780065489208973e-05
6.527939593429703345e-04,1.492891855699917007e-10,6.527939592455065223e-04,-3.367979470333683597e-05,-4.000699662530475390e-04,3.388414617926432048e-05
