-1.264503429402389356e-01,-9.581120770148686405e-02,-9.735891376040051171e-01,1.264522748232828342e-01,2.076915185639292005e+00,-9.933895868071859203e-01,-3.439720088685044974e+00,9.903677954263335352e-07,1.549079651127029145e+01,-3.333127392931543653e+01,7.745257193991083033e-01,-1.861805652832363478e+01,1.000000000000000000e+00
-1.266771077938173007e-01,-9.581808464325453079e-02,-9.737929085565752985e-01,1.266790203580307750e-01,2.076674284854827413e+00,-9.928338555439989443e-01,-3.440034919167161753e+00,9.903677954340677931e-07,1.549730625623517000e+01,-3.333698791524187754e+01,7.773594867375588358e-01,-1.862009453662365033e+01,1.000000000000000000e+00
-1.268973821164846583e-01,-9.582476688553255573e-02,-9.739908509848298479e-01,1.268992755550560070e-01,2.076440286378165467e+00,-9.922940808488875941e-01,-3.440340695388971248e+00,9.903677954412586793e-07,1.550363057098963360e+01,-3.334253746007546937e+01,7.801130387877309724e-01,-1.862207331875294969e+01,1.000000000000000000e+00
-1.271112414198998508e-01,-9.583125639313073985e-02,-9.741830324362931171e-01,1.271131159240855013e-01,2.076213113774949992e+00,-9.917700841706527104e-01,-3.440637519467316885e+00,9.903677954448725453e-07,1.550977154918298950e+01,-3.334792454061401656e+01,7.827872451151987043e-01,-1.862399362742560882e+01,1.000000000000000000e+00
-1.273187620495181416e-01,-9.583755517208872310e-02,-9.743695212202670985e-01,1.273206178086619400e-01,2.075992689511779954e+00,-9.912616845159691881e-01,-3.440925494862123735e+00,9.903677954491587438e-07,1.551573131167216246e+01,-3.335315115139340492e+01,7.853829889768749739e-01,-1.862585621957749993e+01,1.000000000000000000e+00
-1.275200211871959644e-01,-9.584366526948392973e-02,-9.745503864099974711e-01,1.275218583887483270e-01,2.075778934957091426e+00,-9.907686984492956039e-01,-3.441204726377369294e+00,9.903677954547027862e-07,1.552151200652704510e+01,-3.335821930482266851e+01,7.879011672841385039e-01,-1.862766185645914163e+01,1.000000000000000000e+00
-1.277150968538037779e-01,-9.584958877323221382e-02,-9.747256978448396447e-01,1.277169156833406205e-01,2.075571770382080850e+00,-9.902909400928813222e-01,-3.441475320162000529e+00,9.903677954603289908e-07,1.552711580903586608e+01,-3.336313103131946178e+01,7.903426905658430535e-01,-1.862941130372881915e+01,1.000000000000000000e+00
-1.279040679118376989e-01,-9.585532781188199625e-02,-9.748955261324154797e-01,1.279058685530791717e-01,2.075371114961689134e+00,-9.898282211269141539e-01,-3.441737383710771425e+00,9.903677954642323304e-07,1.553254492171033263e+01,-3.336788837944570218e+01,7.927084829311281666e-01,-1.863110533154587500e+01,1.000000000000000000e+00
-1.280870140680502589e-01,-9.586088455440283651e-02,-9.750599426507809975e-01,1.280887967028793151e-01,2.075176886775612406e+00,-9.893803507897274141e-01,-3.441991025865044573e+00,9.903677954695749907e-07,1.553780157429117637e+01,-3.337249341604382380e+01,7.949994820323157407e-01,-1.863274471466434079e+01,1.000000000000000000e+00
-1.282640158760710858e-01,-9.586626120996774580e-02,-9.752190195505778814e-01,1.282657806845518556e-01,2.074989002809372707e+00,-9.889471358781525279e-01,-3.442236356813511922e+00,9.903677954761386490e-07,1.554288802375328338e+01,-3.337694822637293157e+01,7.972166390275583492e-01,-1.863433023252658671e+01,1.000000000000000000e+00
-1.284351547390353288e-01,-9.587146002773007381e-02,-9.753728297571860884e-01,1.284369018994312994e-01,2.074807378955423776e+00,-9.885283807479489093e-01,-3.442473488092867129e+00,9.903677954805472437e-07,1.554780655431095404e+01,-3.338125491424521130e+01,7.993609185434936704e-01,-1.863586266935713454e+01,1.000000000000000000e+00
-1.286005129122213819e-01,-9.587648329659581581e-02,-9.755214469728782367e-01,1.286022426010133834e-01,2.074631930014284364e+00,-9.881238873143072254e-01,-3.442702532588438835e+00,9.903677954879414179e-07,1.555255947742338130e+01,-3.338541560216265225e+01,8.014332986379576473e-01,-1.863734281425661266e+01,1.000000000000000000e+00
-1.287601735056955188e-01,-9.588133334499074345e-02,-9.756649456789753261e-01,1.287618858975996261e-01,2.074462569695707970e+00,-9.877334550524348167e-01,-3.442923604534773752e+00,9.903677954935210356e-07,1.555714913180029413e+01,-3.338943243145394035e+01,8.034347707627625956e-01,-1.863877146129579643e+01,1.000000000000000000e+00
-1.289142204869428432e-01,-9.588601254062299739e-02,-9.758034011379844719e-01,1.289159157549279178e-01,2.074299210619895639e+00,-9.873568809982496974e-01,-3.443136819516154912e+00,9.903677954992493077e-07,1.556157788340722092e+01,-3.339330756241103870e+01,8.053663397263109980e-01,-1.864014940960952060e+01,1.000000000000000000e+00
-1.290627386835245527e-01,-9.589052329024229382e-02,-9.759368893957555136e-01,1.290644169988297840e-01,2.074141764318711889e+00,-9.869939597490833272e-01,-3.443342294467115927e+00,9.903677955047761977e-07,1.556584812547155572e+01,-3.339704317442635073e+01,8.072290236565842214e-01,-1.864147746349077295e+01,1.000000000000000000e+00
-1.292058137857171884e-01,-9.589486803939513415e-02,-9.760654872836170837e-01,1.292074753178693580e-01,2.073990141236948581e+00,-9.866444834645058393e-01,-3.443540147672878859e+00,9.903677955088307326e-07,1.556996227848818570e+01,-3.340064146612935758e+01,8.090238539639859061e-01,-1.864275643248455339e+01,1.000000000000000000e+00
-1.293435323491647082e-01,-9.589904927217643427e-02,-9.761892724205196714e-01,1.293451772659953425e-01,2.073844250733596350e+00,-9.863082418671687002e-01,-3.443730498769782766e+00,9.903677955125301490e-07,1.557392279022559833e+01,-3.340410465552347574e+01,8.107518753044594684e-01,-1.864398713148173314e+01,1.000000000000000000e+00
-1.294759817975477401e-01,-9.590306951097928023e-02,-9.763083232151907875e-01,1.294776102652100691e-01,2.073704001083118698e+00,-9.859850222436700173e-01,-3.443913468745693596e+00,9.903677955177084850e-07,1.557773213573263860e+01,-3.340743498012319179e+01,8.124141455429743086e-01,-1.864517038081292100e+01,1.000000000000000000e+00
-1.296032504252237760e-01,-9.590693131624106194e-02,-9.764227188682599312e-01,1.296048626082094701e-01,2.073569299476773597e+00,-9.856746094455293150e-01,-3.444089179940350132e+00,9.903677955229742770e-07,1.558139281734461434e+01,-3.341063469709025213e+01,8.140117357168337175e-01,-1.864630700634186766e+01,1.000000000000000000e+00
-1.297254273998923457e-01,-9.591063728618813566e-02,-9.765325393744037630e-01,1.297270234610481965e-01,2.073440052023917790e+00,-9.853767858901422150e-01,-3.444257756045713936e+00,9.903677955269320385e-07,1.558490736469035376e+01,-3.341370608337030745e+01,8.155457299995250153e-01,-1.864739783955887376e+01,1.000000000000000000e+00
-1.298426027652644921e-01,-9.591419005657891850e-02,-9.766378655244913887e-01,1.298441828658087882e-01,2.073316163753321284e+00,-9.850913315617597643e-01,-3.444419322106303749e+00,9.903677955311288750e-07,1.558827833469964119e+01,-3.341665143582934405e+01,8.170172256648858822e-01,-1.864844371767398457e+01,1.000000000000000000e+00
-1.299548674437071560e-01,-9.591759230044474838e-02,-9.767387789077056626e-01,1.299564317432460314e-01,2.073197538614506730e+00,-9.848180240125434803e-01,-3.444574004519481480e+00,9.903677955336026347e-07,1.559150831161024442e+01,-3.341947307138921985e+01,8.184273330512604749e-01,-1.864944548370963417e+01,1.000000000000000000e+00
-1.300623132389285563e-01,-9.592084672783117438e-02,-9.768353619136983523e-01,1.300638618954720327e-01,2.073084079479052821e+00,-9.845566383635496743e-01,-3.444721931035769735e+00,9.903677955364912288e-07,1.559459990697645360e+01,-3.342217332716386835e+01,8.197771755265131910e-01,-1.865040398659332865e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.592395608553745678e-02,-9.769276977347096658e-01,1.301665660086029075e-01,2.072975688141930117e+00,-9.843069473057984853e-01,-3.444863230759119155e+00,9.903677955407009826e-07,1.559755575967690255e+01,-3.342475456059415961e+01,8.210678894529384042e-01,-1.865132008124959384e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.592691883256097840e-02,-9.770158705131621879e-01,1.302646376554399410e-01,2.072872265322800445e+00,-9.840687211012780766e-01,-3.444998034147203292e+00,9.903677955440268574e-07,1.560037853592380586e+01,-3.342721914958319473e+01,8.223006241530347316e-01,-1.865219462869182010e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.592973850508014488e-02,-9.771000995573754233e-01,1.303573436053757362e-01,2.072773549973984775e+00,-9.838413843663914582e-01,-3.445126655535940774e+00,9.903677957313581463e-07,1.560307526618806939e+01,-3.342957327253864008e+01,8.234783957111944108e-01,-1.865302979294116170e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.593241875669560048e-02,-9.771804632588424466e-01,1.304448246656089716e-01,2.072679454530919951e+00,-9.836247321232691743e-01,-3.445249212338637790e+00,9.903677960911675779e-07,1.560564844115928551e+01,-3.343181914426171630e+01,8.246022820659182351e-01,-1.865382637604774274e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.593496320332894900e-02,-9.772570409967784588e-01,1.305272213291113204e-01,2.072589889560696008e+00,-9.834185552645190453e-01,-3.445365824229777552e+00,9.903677966088381164e-07,1.560810058439380121e+01,-3.343395900544926036e+01,8.256733762906591778e-01,-1.865458518822551071e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.593737542656198547e-02,-9.773299131407556795e-01,1.306046737811595582e-01,2.072504763792145432e+00,-9.832226406159491061e-01,-3.445476613112384179e+00,9.903677972719810578e-07,1.561043425234380244e+01,-3.343599512284782094e+01,8.266927865679551957e-01,-1.865530704795136785e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.593965897691113243e-02,-9.773991610532630769e-01,1.306773219057114077e-01,2.072423984145603804e+00,-9.830367709986086444e-01,-3.445581703085744518e+00,9.903677980687555169e-07,1.561265203438509097e+01,-3.343792978940416560e+01,8.276616361637278985e-01,-1.865599278206219580e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.594181737704055024e-02,-9.774648670923147264e-01,1.307453052917615932e-01,2.072347455762175272e+00,-9.828607252897612057e-01,-3.445681220413699286e+00,9.903677989873381843e-07,1.561475655284745123e+01,-3.343976532441551086e+01,8.285810634034624922e-01,-1.865664322585091739e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.594385412490982756e-02,-9.775271146140149803e-01,1.308087632395779076e-01,2.072275082032585036e+00,-9.826942784829854061e-01,-3.445775293493395619e+00,9.903678000168648035e-07,1.561675046304474179e+01,-3.344150407367703082e+01,8.294522216490226585e-01,-1.865725922316070751e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.594577269685726495e-02,-9.775859879751365167e-01,1.308678347668799924e-01,2.072206764625533992e+00,-9.825372017472141506e-01,-3.445864052824601398e+00,9.903678011481520552e-07,1.561863645330649852e+01,-3.344314840962807978e+01,8.302762792768986211e-01,-1.865784162647787525e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.594757655061675328e-02,-9.776415725356759623e-01,1.309226586149221661e-01,2.072142403515562226e+00,-9.823892624847340160e-01,-3.445947630979570242e+00,9.903678023705902165e-07,1.562041724500993922e+01,-3.344470073149619083e+01,8.310544196574054521e-01,-1.865839129702305499e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.594926912826791388e-02,-9.776939546614092924e-01,1.309733732545051987e-01,2.072081897010382256e+00,-9.822502243880620876e-01,-3.446026162573498031e+00,9.903678036763474088e-07,1.562209559261307845e+01,-3.344616346543939045e+01,8.317878411351610213e-01,-1.865890910484086973e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.595085385911816811e-02,-9.777432217264333536e-01,1.310201168919037651e-01,2.072025141777667834e+00,-9.821198474956641666e-01,-3.446099784235593155e+00,9.903678050541322596e-07,1.562367428368856714e+01,-3.344753906468646676e+01,8.324777570106827174e-01,-1.865939592888797804e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.595233416251590375e-02,-9.777894621156979493e-01,1.310630274747137114e-01,2.071972032871270297e+00,-9.819978882464671655e-01,-3.446168634580780044e+00,9.903678064973512526e-07,1.562515613895838129e+01,-3.344883000967526243e+01,8.331253955231678887e-01,-1.865985265711944763e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.595371345059347523e-02,-9.778327652275198290e-01,1.311022426976115596e-01,2.071922463756846522e+00,-9.818840995331240551e-01,-3.446232854182063043e+00,9.903678079980958530e-07,1.562654401232912882e+01,-3.345003880818877917e+01,8.337319998343707406e-01,-1.866028018657342002e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.595499513093982968e-02,-9.778732214761104435e-01,1.311379000080606372e-01,2.071876326336844265e+00,-9.817782307539216768e-01,-3.446292585543603515e+00,9.903678095492115969e-07,1.562784079092897649e+01,-3.345116799548985398e+01,8.342988280140262169e-01,-1.866067942345430097e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.595618260919984432e-02,-9.779109222940507440e-01,1.311701366118923628e-01,2.071833510974890658e+00,-9.816800278634284505e-01,-3.446347973074459503e+00,9.903678111422690242e-07,1.562904939514412561e+01,-3.345222013445262377e+01,8.348271530259282480e-01,-1.866105128321382622e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.595727929160188796e-02,-9.779459601347972875e-01,1.311990894788551687e-01,2.071793906519463047e+00,-9.815892334216269610e-01,-3.446399163063126991e+00,9.903678127718240424e-07,1.563017277865750110e+01,-3.345319781569306627e+01,8.353182627158384221e-01,-1.866139669063080220e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.595828858741012324e-02,-9.779784284751505963e-01,1.312248953480557867e-01,2.071757400326907916e+00,-9.815055866416688701e-01,-3.446446303652800136e+00,9.903678144320183599e-07,1.563121392848750624e+01,-3.345410365769662064e+01,8.357734598002988236e-01,-1.866171657988881094e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.595921391130136924e-02,-9.780084218177093058e-01,1.312476907333199883e-01,2.071723878283743492e+00,-9.814288234361291385e-01,-3.446489544817423312e+00,9.903678161173123812e-07,1.563217586502759282e+01,-3.345494030694359111e+01,8.361940618566983119e-01,-1.866201189465209254e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596005868566578889e-02,-9.780360356933258670e-01,1.312676119284899856e-01,2.071693224828215829e+00,-9.813586764616714087e-01,-3.446529038338578488e+00,9.903678178210727796e-07,1.563306164208717064e+01,-3.345571043803267486e+01,8.365814013148205053e-01,-1.866228358813972221e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596082634282958324e-02,-9.780613666635454839e-01,1.312847950126394547e-01,2.071665322971095513e+00,-9.812948751621280996e-01,-3.446564937783204385e+00,9.903678195391291882e-07,1.563387434693329503e+01,-3.345641675380213087e+01,8.369368254496574178e-01,-1.866253262319789386e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596152032719824920e-02,-9.780845123230184068e-01,1.312993758551959100e-01,2.071640054315713186e+00,-9.812371458099716781e-01,-3.446597398482159402e+00,9.903678212661829926e-07,1.563461710033284824e+01,-3.345706198544825583e+01,8.372616963753699570e-01,-1.866275997237017847e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596214409731960993e-02,-9.781055713019046749e-01,1.313114901209915253e-01,2.071617299077181507e+00,-9.811852115460770740e-01,-3.446626577509681599e+00,9.903678229982980306e-07,1.563529305659582569e+01,-3.345764889264164310e+01,8.375573910406782785e-01,-1.866296661796589618e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596270112786590978e-02,-9.781246432682828562e-01,1.313212732752564171e-01,2.071596936100771114e+00,-9.811387924176944164e-01,-3.446652633663791487e+00,9.903678247312270673e-07,1.563590540362012327e+01,-3.345818026364156594e+01,8.378253012258756183e-01,-1.866315355212672245e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596319491153217085e-02,-9.781418289305195968e-01,1.313288605885070404e-01,2.071578842879461035e+00,-9.810976054146991476e-01,-3.446675727447592763e+00,9.903678264616789561e-07,1.563645736293648447e+01,-3.345865891540723425e+01,8.380668335408878455e-01,-1.866332177689104199e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596362896085042227e-02,-9.781572300396296216e-01,1.313343871413627517e-01,2.071562895570614238e+00,-9.810613645039961694e-01,-3.446696021051543823e+00,9.903678281857774626e-07,1.563695218975455958e+01,-3.345908769370668523e+01,8.382834094248141632e-01,-1.866347230425634507e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596400680991848398e-02,-9.781709493916264098e-01,1.313379878292916803e-01,2.071548969011749897e+00,-9.810297806620260630e-01,-3.446713678336723596e+00,9.903678299012692673e-07,1.563739317301009990e+01,-3.345946947322332221e+01,8.384764651469778229e-01,-1.866360615623960584e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596433201604190333e-02,-9.781830908298605465e-01,1.313397973672833507e-01,2.071536936735392853e+00,-9.810025619053315271e-01,-3.446728864819114335e+00,9.903678316043698269e-07,1.563778363541324978e+01,-3.345980715765995939e+01,8.386474518094801933e-01,-1.866372436493559306e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596460816128717097e-02,-9.781937592473344267e-01,1.313399502944352371e-01,2.071526670982990925e+00,-9.809794133191697130e-01,-3.446741747654907151e+00,9.903678332931648472e-07,1.563812693349754923e+01,-3.346010367984003153e+01,8.387978353511120755e-01,-1.866382797257299586e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596483885394511970e-02,-9.782030605890021935e-01,1.313385809784647917e-01,2.071518042717868990e+00,-9.809600370840980688e-01,-3.446752495626869361e+00,9.903678349652138143e-07,1.563842645766999873e+01,-3.346036200180617470e+01,8.389290965527906874e-01,-1.866391803156837170e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596502772990321561e-02,-9.782111018540584624e-01,1.313358236201505602e-01,2.071510921637186975e+00,-9.809441325004722989e-01,-3.446761279131805633e+00,9.903678366186009515e-07,1.563868563226229824e+01,-3.346058511491626319e+01,8.390427310445868203e-01,-1.866399560457795914e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596517845392489587e-02,-9.782179910982091720e-01,1.313318122576956071e-01,2.071505176182895092e+00,-9.809313960108378971e-01,-3.446768270169120463e+00,9.903678382516800503e-07,1.563890791558307924e+01,-3.346077603993663985e+01,8.391402493142819941e-01,-1.866406176454724886e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596529472083462076e-02,-9.782238374359197852e-01,1.313266807710094242e-01,2.071500673551656568e+00,-9.809215212201600753e-01,-3.446773642330512644e+00,9.903678398628481008e-07,1.563909679997101421e+01,-3.346093782713239051e+01,8.392231767174244128e-01,-1.866411759475820631e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596538025660743265e-02,-9.782287510426626032e-01,1.313205628859313856e-01,2.071497279703705008e+00,-9.809141989138100426e-01,-3.446777570790844791e+00,9.903678414510333946e-07,1.563925581184949465e+01,-3.346107355635525948e+01,8.392930534892015793e-01,-1.866416418887437345e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596543881936049625e-02,-9.782328431571217786e-01,1.313135921783521176e-01,2.071494859370645258e+00,-9.809091170733471587e-01,-3.446780232300161728e+00,9.903678430150579206e-07,1.563938851178162892e+01,-3.346118633712796964e+01,8.393514347576008783e-01,-1.866420265098335207e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596547420024677255e-02,-9.782362260834143175e-01,1.313059020782962050e-01,2.071493276062118305e+00,-9.809059608899102223e-01,-3.446781805176966085e+00,9.903678445540731636e-07,1.563949849452738050e+01,-3.346127930872655298e+01,8.393998905586783632e-01,-1.866423409563725855e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596549022424692710e-02,-9.782390131932571231e-01,1.312976258738906277e-01,2.071492392071384803e+00,-9.809044127753511200e-01,-3.446782469302667629e+00,9.903678460675406223e-07,1.563958938910071161e+01,-3.346135564025868803e+01,8.394400058530133713e-01,-1.866425964789039682e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596549075086073521e-02,-9.782413189281586874e-01,1.312888967153060249e-01,2.071492068479709570e+00,-9.809041523708437182e-01,-3.446782406117356867e+00,9.903678475547830939e-07,1.563966485882922441e+01,-3.346141853074024652e+01,8.394733805444615227e-01,-1.866428044333488856e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596547967469296059e-02,-9.782432588015410602e-01,1.312798476185662311e-01,2.071492165159639409e+00,-9.809048565531898189e-01,-3.446781798616779025e+00,9.903678490158702470e-07,1.563972860141331722e+01,-3.346147120916730699e+01,8.395016294999234630e-01,-1.866429762813331905e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596546092593610799e-02,-9.782449494009070046e-01,1.312706114693547865e-01,2.071492540777008617e+00,-9.809061994384454808e-01,-3.446780831350712671e+00,9.903678504507252131e-07,1.563978434898856840e+01,-3.346151693458685372e+01,8.395263825717651507e-01,-1.866431235904945751e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596543847074412437e-02,-9.782465083899258840e-01,1.312613210266777575e-01,2.071493052791805844e+00,-9.809078523831747942e-01,-3.446779690422582476e+00,9.903678518593943675e-07,1.563983586818731553e+01,-3.346155899616255169e+01,8.395492846211544125e-01,-1.866432580347579773e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596541563919544493e-02,-9.782480345957943468e-01,1.312520867720845530e-01,2.071493581587336319e+00,-9.809095396166738201e-01,-3.446778531986397720e+00,9.903678532422402401e-07,1.563988632270247514e+01,-3.346160015650760045e+01,8.395717171781991173e-01,-1.866433894186273079e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596539336566740908e-02,-9.782495479318946696e-01,1.312429303367245448e-01,2.071494211891719228e+00,-9.809111893525898074e-01,-3.446777512556630452e+00,9.903678545996666540e-07,1.563993634556059931e+01,-3.346164097882792277e+01,8.395939535087505456e-01,-1.866435197765548182e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596537298012433603e-02,-9.782510484810137408e-01,1.312338512298745763e-01,2.071495482709408975e+00,-9.809127192304166742e-01,-3.446777253498241933e+00,9.903678559321500652e-07,1.563998591691791518e+01,-3.346168149835208538e+01,8.396159691090108179e-01,-1.866436494142258695e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596535605185788076e-02,-9.782525363205911706e-01,1.312248489944766450e-01,2.071498029734841317e+00,-9.809140320625610032e-01,-3.446778487693261006e+00,9.903678572402149989e-07,1.564003501269563934e+01,-3.346172175609455479e+01,8.396377347739877317e-01,-1.866437786905230567e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596534411834023448e-02,-9.782540115279922954e-01,1.312159231733303344e-01,2.071502475679721567e+00,-9.809150326250914986e-01,-3.446781933077324389e+00,9.903678585244537427e-07,1.564008360935230080e+01,-3.346176179227907710e+01,8.396592219124031642e-01,-1.866439079571858528e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596533868580396642e-02,-9.782554741804990739e-01,1.312070733091683372e-01,2.071509430345410241e+00,-9.809156276117861895e-01,-3.446788292758014904e+00,9.903678597850589968e-07,1.564013168387361041e+01,-3.346180164635282495e+01,8.396804025353596934e-01,-1.866440375589397860e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596534122996804028e-02,-9.782569243552984295e-01,1.311982989447492975e-01,2.071519490689055498e+00,-9.809157255750753368e-01,-3.446798255140050671e+00,9.903678610225108170e-07,1.564017921375975995e+01,-3.346184135700404738e+01,8.397012492421438434e-01,-1.866441678336583720e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596535319689861177e-02,-9.782583621294678178e-01,1.311895996229665295e-01,2.071533240883955962e+00,-9.809152368548931245e-01,-3.446812494056796350e+00,9.903678622374203377e-07,1.564022617701034612e+01,-3.346188096218302377e+01,8.397217352033885529e-01,-1.866442991125546769e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596537600399354662e-02,-9.782597875799586840e-01,1.311809748869708359e-01,2.071551252374626895e+00,-9.809140734964252317e-01,-3.446831668907581303e+00,9.903678634301416185e-07,1.564027255210712752e+01,-3.346192049912600197e+01,8.397418341418101395e-01,-1.866444317204008740e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596541104108025078e-02,-9.782612007835774781e-01,1.311724242803064266e-01,2.071574083927017362e+00,-9.809121491577031948e-01,-3.446856424800323282e+00,9.903678646008563481e-07,1.564031831799478311e+01,-3.346196000438190765e+01,8.397615203107271498e-01,-1.866445659757725650e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596545967161634882e-02,-9.782626018169651161e-01,1.311639473470580797e-01,2.071602281674318924e+00,-9.809093790079662645e-01,-3.446887392698974928e+00,9.903678657502095420e-07,1.564036345405986417e+01,-3.346199951384153337e+01,8.397807684705637099e-01,-1.866447021913163695e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596552323398346851e-02,-9.782639907565744419e-01,1.311555436320085977e-01,2.071636379158785513e+00,-9.809056796176789383e-01,-3.446925189575326343e+00,9.903678668782602809e-07,1.564040794010811908e+01,-3.346203906276898721e+01,8.397995538635293356e-01,-1.866448406740380150e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596560304286454179e-02,-9.782653676786465802e-01,1.311472126808050087e-01,2.071676897369973958e+00,-9.809009688410641470e-01,-3.446970418564710759e+00,9.903678679858231985e-07,1.564045175634034202e+01,-3.346207868583518774e+01,8.398178521866646040e-01,-1.866449817256091492e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596570039069540758e-02,-9.782667326591856227e-01,1.311389540401326492e-01,2.071724344779790172e+00,-9.808951656919766560e-01,-3.447023669125179879e+00,9.903678690731324996e-07,1.564049488332692839e+01,-3.346211841715315671e+01,8.398356395634309912e-01,-1.866451256426906369e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596581654918186211e-02,-9.782680857739322056e-01,1.311307672578955197e-01,2.071779217374725146e+00,-9.808881902139185982e-01,-3.447085517199722560e+00,9.903678701404598700e-07,1.564053730198127568e+01,-3.346215829031488909e+01,8.398528925140210655e-01,-1.866452727172703874e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596595277087362208e-02,-9.782694270983364193e-01,1.311226518834021915e-01,2.071841998685635566e+00,-9.808799633449617472e-01,-3.447156525381124048e+00,9.903678711881627575e-07,1.564057899353218595e+01,-3.346219833842963709e+01,8.398695879245541285e-01,-1.866454232370140431e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596611029078702670e-02,-9.782707567075294985e-01,1.311146074675559881e-01,2.071913159815419458e+00,-9.808704067783191594e-01,-3.447237243079069646e+00,9.903678722167697107e-07,1.564061993949542817e+01,-3.346223859416334534e+01,8.398857030153199510e-01,-1.866455774856263261e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596629032806855419e-02,-9.782720746762956221e-01,1.311066335630485802e-01,2.071993159464922130e+00,-9.808594428192765058e-01,-3.447328206689118879e+00,9.903678732264168902e-07,1.564066012164457575e+01,-3.346227908977911625e+01,8.399012153082244803e-01,-1.866457357432215858e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596649408769156175e-02,-9.782733810790421591e-01,1.310987297245558014e-01,2.072082443957386833e+00,-9.808469942391668805e-01,-3.447429939763182016e+00,9.903678742177961101e-07,1.564069952198126501e+01,-3.346231985717845703e+01,8.399161025935857339e-01,-1.866458982867017014e+01,1.000000000000000000e+00
-1.301650328386248778e-01,-9.596672276217907416e-02,-9.782746759897706923e-01,1.310908955089350458e-01,2.072181447261760567e+00,-9.808329841270458926e-01,-3.447542953181150782e+00,9.903678751908144086e-07,1.564073812270501129e+01,-3.346236092794318040e+01,8.399303428964234319e-01,-1.866460653901398459e+01,1.000000000000000000e+00
