7.796411513239906357e-04,2.203107865098225223e-10,7.796411511522319780e-04,-1.800989294255652537e-05,-1.063451249614632139e-04,6.343381357556596507e-06
7.917914266482414982e-04,2.181077719038334975e-10,7.917914264755529204e-04,-1.739576573362977202e-05,-1.079891674271993822e-04,5.845903379074131356e-06
8.021016392955763801e-04,2.159269615436240498e-10,8.021016391223883104e-04,-1.682513432040832075e-05,-1.093833836578347152e-04,5.390757707500450060e-06
8.106677187888125915e-04,2.137676893043703662e-10,8.106677186154996216e-04,-1.629589048344169000e-05,-1.105408264002588750e-04,4.975847327638652799e-06
8.175854535107866632e-04,2.116299551967484794e-10,8.175854533377651268e-04,-1.580592658357581566e-05,-1.114745240502997882e-04,4.599075731403698330e-06
8.229504941609578402e-04,2.095139535217440773e-10,8.229504939885399876e-04,-1.535313582385875212e-05,-1.121974816310719760e-04,4.258347182524519018e-06
8.268583571613657805e-04,2.074190181582568747e-10,8.268583569898777397e-04,-1.493541249802794319e-05,-1.127226817404701974e-04,3.951566960632007702e-06
8.294044280122576376e-04,2.053448715640260118e-10,8.294044278419423783e-04,-1.455065221905841041e-05,-1.130630854684764783e-04,3.676641591188066170e-06
8.306839645962561976e-04,2.032917357977350021e-10,8.306839644273772893e-04,-1.419675213122721094e-05,-1.132316332847230564e-04,3.431479055676525248e-06
8.307921004215742785e-04,2.012588059617987900e-10,8.307921002543676436e-04,-1.387161110465544334e-05,-1.132412458925332726e-04,3.213988985062733609e-06
8.298238478123325318e-04,1.992462763596697424e-10,8.298238476469853037e-04,-1.357312991149793286e-05,-1.131048250505438011e-04,3.022082835719521805e-06
8.278741010491517211e-04,1.972537861830886143e-10,8.278741008858516836e-04,-1.329921138559887917e-05,-1.128352543642324762e-04,2.853674046342015356e-06
8.250376394543724101e-04,1.952814464684814861e-10,8.250376392932579073e-04,-1.304776056284463978e-05,-1.124454000393473359e-04,2.706678178425301698e-06
8.214091304198379564e-04,1.933284523177465990e-10,8.214091302610479831e-04,-1.281668480416741519e-05,-1.119481116059971282e-04,2.579013037699945638e-06
8.170831323934283838e-04,1.913950257888917114e-10,8.170831322370533624e-04,-1.260389389955056944e-05,-1.113562226061736023e-04,2.468598775958470580e-06
8.121540977932186628e-04,1.894811946503464637e-10,8.121540976393415347e-04,-1.240730015458843984e-05,-1.106825512431351449e-04,2.373357978198053497e-06
8.067163758943987975e-04,1.875867646253189340e-10,8.067163757430823381e-04,-1.222481845831388254e-05,-1.099399010019658723e-04,2.291215726194532822e-06
8.008642156354362461e-04,1.857106810133747575e-10,8.008642154867010553e-04,-1.205436633136884653e-05,-1.091410612253031654e-04,2.220099648359126010e-06
7.946917684048902114e-04,1.838538320041445682e-10,7.946917682587848614e-04,-1.189386395683539034e-05,-1.082988076599848432e-04,2.157939945996699935e-06
7.882930907352490900e-04,1.820153571849511585e-10,7.882930905917734724e-04,-1.174123419135748048e-05,-1.074259029592752581e-04,2.102669404746800339e-06
7.817621469944946748e-04,1.801953675877947530e-10,7.817621468536212507e-04,-1.159440255653848750e-05,-1.065350971532006276e-04,2.052223383864741262e-06
7.751928119760384496e-04,1.783934468879579176e-10,7.751928118377460772e-04,-1.145129721261405527e-05,-1.056391280737621358e-04,2.004539788201419724e-06
7.686632079327341237e-04,1.766096228479494113e-10,7.686632077969676171e-04,-1.131018966145456470e-05,-1.047485960191314633e-04,1.957899766910510576e-06
7.621886303969437537e-04,1.748437289351061183e-10,7.621886302636612627e-04,-1.117071851024069294e-05,-1.038655760454107625e-04,1.911951489655521941e-06
7.557687323749663144e-04,1.730951267704372822e-10,7.557687322441333615e-04,-1.103286285696308049e-05,-1.029900205959284880e-04,1.866683588515906198e-06
7.494031906780624719e-04,1.713640661535626151e-10,7.494031905496442540e-04,-1.089660131609513800e-05,-1.021218853497602949e-04,1.822084114382014257e-06
7.430916820166774857e-04,1.696504083059822058e-10,7.430916818906046139e-04,-1.076191230430581107e-05,-1.012611259806090472e-04,1.778140791130586669e-06
7.368338830539858343e-04,1.679539589380498235e-10,7.368338829302235058e-04,-1.062877382435694869e-05,-1.004076981636335437e-04,1.734840787538654653e-06
7.306294704715171054e-04,1.662741629375876368e-10,7.306294703500378898e-04,-1.049716326237362961e-05,-9.956155758558949385e-05,1.692170504249611947e-06
7.244781210460949934e-04,1.646112978598514872e-10,7.244781209268501016e-04,-1.036705720572301706e-05,-9.872265995405958908e-05,1.650115382707829844e-06
7.183795117365162275e-04,1.629649751261768201e-10,7.183795116194431011e-04,-1.023843127618766739e-05,-9.789096100899784302e-05,1.608659728444040902e-06
7.123333197797749239e-04,1.613356110697448852e-10,7.123333196648596851e-04,-1.011125997872449391e-05,-9.706641653636577871e-05,1.567786552458263854e-06
7.063392227951686541e-04,1.597225118005349027e-10,7.063392226823349751e-04,-9.985516566391456806e-06,-9.624898238175170183e-05,1.527477430026388741e-06
7.003968988954758969e-04,1.581249556729652111e-10,7.003968987847310418e-04,-9.861172918888905109e-06,-9.543861446553135724e-05,1.487712371678122134e-06
6.945060268046595198e-04,1.565439418874386555e-10,6.945060266959478690e-04,-9.738199437296251221e-06,-9.463526879801318974e-05,1.448469712077233960e-06
6.886662859808468555e-04,1.549783602202776551e-10,6.886662858741197284e-04,-9.616564949731269145e-06,-9.383890149712618099e-05,1.409726011503641602e-06
6.828773567439305400e-04,1.534288490493630709e-10,6.828773566391531337e-04,-9.496236631663576013e-06,-9.304946880454128524e-05,1.371455971101505857e-06
6.771389204068437116e-04,1.518945757068471749e-10,6.771389203039954261e-04,-9.377179939967674103e-06,-9.226692710378066851e-05,1.333632361471356682e-06
6.714506594103735035e-04,1.503753181476564960e-10,6.714506593093985025e-04,-9.259358555857655088e-06,-9.149123293876282412e-05,1.296225962787609269e-06
6.658122574597016710e-04,1.488715482162227250e-10,6.658122573606001715e-04,-9.142734342316655643e-06,-9.072234303133848573e-05,1.259205518397740048e-06
6.602233996631849634e-04,1.473826830449560162e-10,6.602233995658738069e-04,-9.027267309991977067e-06,-8.996021430037491661e-05,1.222537697067575016e-06
6.546837726715757895e-04,1.459087226334531188e-10,6.546837725760480372e-04,-8.912915596260023940e-06,-8.920480388105393580e-05,1.186187067730197839e-06
6.491930648183403142e-04,1.444495004478430008e-10,6.491930647245611630e-04,-8.799635451583093620e-06,-8.845606914249947339e-05,1.150116084364793069e-06
6.437509662591437776e-04,1.430053495546954306e-10,6.437509661670714860e-04,-8.687381237996007885e-06,-8.771396770828582376e-05,1.114285079272134160e-06
6.383571691112090727e-04,1.415747433967672749e-10,6.383571690208299796e-04,-8.576105434058265653e-06,-8.697845747338906527e-05,1.078652266888796755e-06
6.330113675908566806e-04,1.401593750640395136e-10,6.330113675021427052e-04,-8.465758650541198194e-06,-8.624949662379855636e-05,1.043173754512957332e-06
6.277132581497548401e-04,1.387580510662430923e-10,6.277132580626578438e-04,-8.356289653455793078e-06,-8.552704365512549050e-05,1.007803563361617019e-06
6.224625396086821234e-04,1.373705216028208704e-10,6.224625395231601476e-04,-8.247645394587484847e-06,-8.481105738932221522e-05,9.724936543799760834e-07
6.172589132888232346e-04,1.359968976957546746e-10,6.172589132048901571e-04,-8.139771049955621607e-06,-8.410149699395110684e-05,9.371939645984209648e-07
6.121020831399595456e-04,1.346367630110307496e-10,6.121020830575460859e-04,-8.032610065127261147e-06,-8.339832199834419722e-05,9.018524473184883866e-07
6.069917558651099533e-04,1.332902285706479827e-10,6.069917557842092809e-04,-7.926104205707463221e-06,-8.270149231098209439e-05,8.664151206810753484e-07
6.019276410415223127e-04,1.319572666187168949e-10,6.019276409620925774e-04,-7.820193616141607633e-06,-8.201096823531741178e-05,8.308261206262043008e-07
5.969094512374446132e-04,1.306375163324086957e-10,5.969094511594722624e-04,-7.714816883048644005e-06,-8.132671048604132446e-05,7.950277607221419824e-07
5.919369021244988470e-04,1.293313385339548736e-10,5.919369020479349833e-04,-7.609911102786417167e-06,-8.064868020401860316e-05,7.589605960253560961e-07
5.870097125852556576e-04,1.280379838224389130e-10,5.870097125100934505e-04,-7.505411957003266401e-06,-7.997683897066584270e-05,7.225634929838374447e-07
5.821276048159442808e-04,1.267579517980007276e-10,5.821276047421629135e-04,-7.401253788848438440e-06,-7.931114882188783734e-05,6.857737022335946019e-07
5.772903044238075028e-04,1.254901322372184906e-10,5.772903043513654504e-04,-7.297369687189721456e-06,-7.865157226179058346e-05,6.485269369251708901e-07
5.724975405189573286e-04,1.242350802514038975e-10,5.724975404478266187e-04,-7.193691571482338959e-06,-7.799807227351016883e-05,6.107574535402004202e-07
5.677490458007829676e-04,1.229926570624060038e-10,5.677490457309637088e-04,-7.090150283417835918e-06,-7.735061233303896599e-05,5.723981371704089822e-07
5.630445566383015989e-04,1.217628071588164543e-10,5.630445565697520492e-04,-6.986675678571420738e-06,-7.670915641816922952e-05,5.333805890363151031e-07
5.583838131447360848e-04,1.205449754288204728e-10,5.583838130774355360e-04,-6.883196722948701658e-06,-7.607366901954660491e-05,4.936352181212172798e-07
5.537665592456156608e-04,1.193398280060646839e-10,5.537665591795225880e-04,-6.779641591558004189e-06,-7.544411515017206290e-05,4.530913327144190376e-07
5.491925427409945042e-04,1.181464489562278112e-10,5.491925426761226766e-04,-6.675937769639560700e-06,-7.482046035235068670e-05,4.116772380877063747e-07
5.446615153611470903e-04,1.169650603237130768e-10,5.446615152974409969e-04,-6.572012154464275457e-06,-7.420267070697550546e-05,3.693203317021615247e-07
5.401732328157423995e-04,1.157950514855779831e-10,5.401732327531881626e-04,-6.467791160968782341e-06,-7.359071283948084841e-05,3.259472050823385404e-07
5.357274548365917322e-04,1.146372828645376521e-10,5.357274547751686433e-04,-6.363200825981624197e-06,-7.298455392468978565e-05,2.814837418113140125e-07
5.313239452137792033e-04,1.134910328153478990e-10,5.313239451534731679e-04,-6.258166917293447598e-06,-7.238416169399315930e-05,2.358552209526327506e-07
5.269624718252614382e-04,1.123561625599158502e-10,5.269624717660517481e-04,-6.152615038971687285e-06,-7.178950443642626402e-05,1.889864199988169172e-07
5.226428066596502378e-04,1.112328108759357947e-10,5.226428066015160762e-04,-6.046470741450628410e-06,-7.120055100474308965e-05,1.408017178490686304e-07
5.183647258325871756e-04,1.101205059183876318e-10,5.183647257755147732e-04,-5.939659629045552639e-06,-7.061727081505399445e-05,9.122519987398625547e-08
5.141280095962875041e-04,1.090191366647735164e-10,5.141280095402211330e-04,-5.832107468932235161e-06,-7.003963385068466519e-05,4.018076255131250785e-08
5.099324423424289035e-04,1.079291749597390301e-10,5.099324422874033664e-04,-5.723740299764245329e-06,-6.946761066015356512e-05,-1.240778234378378760e-08
5.057778125986765044e-04,1.068495383355644815e-10,5.057778125446431208e-04,-5.614484539243466194e-06,-6.890117235826022900e-05,-6.661660214576022783e-08
5.016639130183557548e-04,1.057813647707760012e-10,5.016639129653009720e-04,-5.504267091488980391e-06,-6.834029062484485450e-05,-1.225217383029295209e-07
4.975905403638984951e-04,1.047234052641975415e-10,4.975905403117942324e-04,-5.393015454197579137e-06,-6.778493770177378651e-05,-1.801990023949577438e-07
4.935574954836207577e-04,1.036762426828033319e-10,4.935574954324464152e-04,-5.280657823334285896e-06,-6.723508639003915430e-05,-2.397238718933718881e-07
4.895645832822363708e-04,1.026392386481436956e-10,4.895645832319916232e-04,-5.167123197545556364e-06,-6.669071004674935672e-05,-3.011713867614331092e-07
4.856116126851484885e-04,1.016130870495103562e-10,4.856116126357851431e-04,-5.052341480892763844e-06,-6.615178257890270595e-05,-3.646160466790233753e-07
4.816983965964540503e-04,1.005965943969073580e-10,4.816983965479996999e-04,-4.936243584198693581e-06,-6.561827843916183086e-05,-4.301317095296174151e-07
4.778247518508056918e-04,9.959089866887747861e-11,4.778247518032117101e-04,-4.818761523715210696e-06,-6.509017261874407547e-05,-4.977914905052246246e-07
4.739904991596441538e-04,9.859500066447896481e-11,4.739904991129175881e-04,-4.699828519381886597e-06,-6.456744064020288087e-05,-5.676676623142724005e-07
4.701954630510643096e-04,9.760892813915178751e-11,4.701954630051773500e-04,-4.579379089136586179e-06,-6.405005854976773426e-05,-6.398315566105360667e-07
4.664394718044144635e-04,9.663284762622723069e-11,4.664394717593393002e-04,-4.457349141873046111e-06,-6.353800290835419492e-05,-7.143534673510072415e-07
4.627223573790283811e-04,9.566625952517673480e-11,4.627223573347581838e-04,-4.333676068788858422e-06,-6.303125078202052986e-05,-7.913025554233544808e-07
4.590439553376637568e-04,9.470933036933869239e-11,4.590439552941845392e-04,-4.208298830126262332e-06,-6.252977973176091257e-05,-8.707467539531562881e-07
4.554041047645346861e-04,9.376197689185604026e-11,4.554041047218395635e-04,-4.081158041413653343e-06,-6.203356780296691016e-05,-9.527526753871771395e-07
4.518026481781858839e-04,9.282444889280508138e-11,4.518026481362401618e-04,-3.952196055515942826e-06,-6.154259351289353703e-05,-1.037385522420847482e-06
4.482394314395193261e-04,9.189621901609464282e-11,4.482394313983230588e-04,-3.821357042187597658e-06,-6.105683583923652094e-05,-1.124708997648303909e-06
4.447143036548006022e-04,9.097703746141319211e-11,4.447143036143398035e-04,-3.688587064829211600e-06,-6.057627420649122358e-05,-1.214785216161556021e-06
4.412271170741309707e-04,9.006693198422709243e-11,4.412271170343918711e-04,-3.553834153518405634e-06,-6.010088847264680336e-05,-1.307674621486743185e-06
4.377777269854259395e-04,8.916615238462429190e-11,4.377777269464015459e-04,-3.417048376500610237e-06,-5.963065891532626266e-05,-1.403435901832330658e-06
4.343659916038585195e-04,8.827461539576614501e-11,4.343659915654933209e-04,-3.278181905656944055e-06,-5.916556621626309869e-05,-1.502125908217678942e-06
4.309917719574532903e-04,8.739198795062074768e-11,4.309917719197959131e-04,-3.137189081410737179e-06,-5.870559144677876091e-05,-1.603799576458957972e-06
4.276549317685723146e-04,8.651838107139700053e-11,4.276549317315740781e-04,-2.994026473394280967e-06,-5.825071605081830911e-05,-1.708509849210665643e-06
4.243553373315028039e-04,8.565343393549195922e-11,4.243553372951429999e-04,-2.848652936182951802e-06,-5.780092183009774483e-05,-1.816307601552006524e-06
4.210928573866343184e-04,8.479703552050167649e-11,4.210928573509336551e-04,-2.701029664085334002e-06,-5.735619092569907646e-05,-1.927241568502591196e-06
4.178673629910918718e-04,8.394890827056154493e-11,4.178673629560087158e-04,-2.551120240959028239e-06,-5.691650580166499182e-05,-2.041358273925033451e-06
4.146787273861245074e-04,8.310952403039461686e-11,4.146787273516590214e-04,-2.398890685391443153e-06,-5.648184922715178592e-05,-2.158701963035622607e-06
4.115268258615289608e-04,8.227882728875810248e-11,4.115268258276671043e-04,-2.244309496123774366e-06,-5.605220425802715005e-05,-2.279314536607745435e-06
4.084115356170146252e-04,8.145595762267381063e-11,4.084115355837286427e-04,-2.087347689891094749e-06,-5.562755421780325683e-05,-2.403235486479506942e-06
4.053327356211357301e-04,8.064085952090550433e-11,4.053327355884395536e-04,-1.927978837348128212e-06,-5.520788268034704238e-05,-2.530501836139805379e-06
4.022903064674880776e-04,7.983447667299512485e-11,4.022903064353817613e-04,-1.766179095636209414e-06,-5.479317344859384824e-05,-2.661148080863754807e-06
3.992841302287523366e-04,7.903589314481840674e-11,3.992841301971871999e-04,-1.601927238148012216e-06,-5.438341053625890260e-05,-2.795206130851579758e-06
3.963140903083808776e-04,7.824591384803421129e-11,3.963140902773639677e-04,-1.435204678269369675e-06,-5.397857814777401003e-05,-2.932705258787535353e-06
3.933800712907273680e-04,7.746303998140574913e-11,3.933800712602586306e-04,-1.265995491816947061e-06,-5.357866065777925073e-05,-3.073672046753135035e-06
3.904819587888750938e-04,7.668840952352015541e-11,3.904819587589197804e-04,-1.094286436013896610e-06,-5.318364259105950087e-05,-3.218130338274669372e-06
3.876196392912340080e-04,7.592118980699543072e-11,3.876196392617921728e-04,-9.200669633657620622e-07,-5.279350860192626827e-05,-3.366101191445934926e-06
3.847930000067275019e-04,7.516221349907290207e-11,3.847929999778130225e-04,-7.433292335174502007e-07,-5.240824345304375933e-05,-3.517602834104567391e-06
3.820019287084207445e-04,7.441084222141395444e-11,3.820019286800129129e-04,-5.640681213290422380e-07,-5.202783199492172343e-05,-3.672650622713221046e-06
3.792463135763113140e-04,7.366671515145281490e-11,3.792463135483682799e-04,-3.822812218709818920e-07,-5.165225914463061278e-05,-3.831257003474823004e-06
3.765260430392753971e-04,7.293013760047268435e-11,3.765260430118180855e-04,-1.979688522486199029e-07,-5.128150986473862415e-05,-3.993431475390287897e-06
3.738410056160067652e-04,7.220049894571931344e-11,3.738410055890074748e-04,-1.113404860444755783e-08,-5.091556914147135415e-05,-4.159180554502558520e-06
3.711910897554757745e-04,7.147863185443993576e-11,3.711910897289344511e-04,1.782174364350469548e-07,-5.055442196375942957e-05,-4.328507745127581557e-06
3.685761836771884927e-04,7.076370365926866899e-11,3.685761836510981974e-04,3.700771434177451104e-07,-5.019805330139709881e-05,-4.501413507865443826e-06
3.659961752107684170e-04,7.005579762687944631e-11,3.659961751851152720e-04,5.644339157724133082e-07,-4.984644808375583312e-05,-4.677895234397294877e-06
3.634509516357479304e-04,6.935571866894507476e-11,3.634509516105596913e-04,7.612739139073141051e-07,-4.949959117783108928e-05,-4.857947223239643824e-06
3.609403995212356170e-04,6.866196798426167126e-11,3.609403994964706505e-04,9.605806309944850765e-07,-4.915746736717611231e-05,-5.041560656427968206e-06
3.584644045657921782e-04,6.797546150681220846e-11,3.584644045414157897e-04,1.162334913042080584e-06,-4.882006133017004489e-05,-5.228723582923934018e-06
3.560228514376253205e-04,6.729583841404653940e-11,3.560228514136652657e-04,1.366514979764449122e-06,-4.848735761783979254e-05,-5.419420899760317788e-06
3.536156236152330156e-04,6.662293217245398531e-11,3.536156235916753624e-04,1.573096449351287387e-06,-4.815934063345839492e-05,-5.613634338909907960e-06
3.512426032287003716e-04,6.595602113699028080e-11,3.512426032055174729e-04,1.782052365346251983e-06,-4.783599461036584755e-05,-5.811342455410408753e-06
3.489036709015050494e-04,6.529663186433005359e-11,3.489036708787315454e-04,1.993353225086477714e-06,-4.751730359034402539e-05,-6.012520618875146468e-06
3.465987055934820703e-04,6.464362637577996630e-11,3.465987055710762735e-04,2.206967011819126261e-06,-4.720325140376697396e-05,-6.217141005863651452e-06
3.443275844444687985e-04,6.399742100494610337e-11,3.443275844224308172e-04,2.422859227491346587e-06,-4.689382164675281897e-05,-6.425172596866921309e-06
3.420901826191680779e-04,6.335737737352026161e-11,3.420901825974978581e-04,2.640992928349678885e-06,-4.658899766142281652e-05,-6.636581173999639816e-06
3.398863731532667681e-04,6.272363425934377425e-11,3.398863731319573707e-04,2.861328762982124930e-06,-4.628876251416156126e-05,-6.851329323348587634e-06
3.377160268006540933e-04,6.209619166237537273e-11,3.377160267796847559e-04,3.083825011220121213e-06,-4.599309897576279164e-05,-7.069376437445414389e-06
3.355790118823491291e-04,6.147527162718800638e-11,3.355790118617197975e-04,3.308437624282569405e-06,-4.570198950046408439e-05,-7.290678722499495359e-06
3.334751941365984677e-04,6.086070762028217631e-11,3.334751941163022031e-04,3.535120268777711433e-06,-4.541541620520244847e-05,-7.515189205880418935e-06
3.314044365709701168e-04,6.025208330797006227e-11,3.314044365510068106e-04,3.763824370413179667e-06,-4.513336085020116335e-05,-7.742857749005455697e-06
3.293665993157349962e-04,5.964959297925106594e-11,3.293665992961048112e-04,3.994499158691434005e-06,-4.485580481844474095e-05,-7.973631060567122226e-06
3.273615394795426612e-04,5.905309785620589230e-11,3.273615394602178417e-04,4.227091714706450841e-06,-4.458272909692932278e-05,-8.207452712806464484e-06
3.253891110065263294e-04,5.846257018322276242e-11,3.253891109875136516e-04,4.461547019398661103e-06,-4.431411425558057877e-05,-8.444263161325482015e-06
3.234491645357186673e-04,5.787814873815030552e-11,3.234491645169974773e-04,4.697808001233321001e-06,-4.404994042950046589e-05,-8.683999766869538180e-06
3.215415472622710938e-04,5.729938943172975803e-11,3.215415472438552151e-04,4.935815588548977762e-06,-4.379018729921492807e-05,-8.926596818608802713e-06
3.196661028011032676e-04,5.672632001950546427e-11,3.196661027829718837e-04,5.175508758498746176e-06,-4.353483407180818202e-05,-9.171985562616732687e-06
3.178226710524763299e-04,5.615919030163485554e-11,3.178226710346364337e-04,5.416824590987282977e-06,-4.328385946349931060e-05,-9.420094230167818674e-06
3.160110880700089074e-04,5.559761170001540785e-11,3.160110880524395738e-04,5.659698319249617791e-06,-4.303724168010792788e-05,-9.670848070990026407e-06
3.142311859311480216e-04,5.504175074807650360e-11,3.142311859138493049e-04,5.904063385064725592e-06,-4.279495840018366818e-05,-9.924169387640837824e-06
3.124827926096579141e-04,5.449110784541157301e-11,3.124827925926436378e-04,6.149851491256151747e-06,-4.255698675680157772e-05,-1.017997757247866034e-05
3.107657318513184900e-04,5.394612708121681766e-11,3.107657318345333057e-04,6.396992656398971526e-06,-4.232330332080018643e-05,-1.043818914885973620e-05
3.090798230512813442e-04,5.340680845546447530e-11,3.090798230347736072e-04,6.645415269513020065e-06,-4.209388408313004606e-05,-1.069871781323036403e-05
3.074248811349480351e-04,5.287245807871527401e-11,3.074248811186902066e-04,6.895046145019468254e-06,-4.186870443919946355e-05,-1.096147447989715386e-05
3.058007164407287436e-04,5.234371432920258298e-11,3.058007164247206612e-04,7.145810578377719401e-06,-4.164773917144318639e-05,-1.122636733063404870e-05
3.042071346061638580e-04,5.182016087325369096e-11,3.042071345903917521e-04,7.397632400618674472e-06,-4.143096243422091649e-05,-1.149330186397670291e-05
3.026439364564055936e-04,5.130190873314982519e-11,3.026439364408902268e-04,7.650434033683144514e-06,-4.121834773749398240e-05,-1.176218094863884129e-05
3.011109178958055283e-04,5.078856933079652667e-11,3.011109178805121520e-04,7.904136547466963298e-06,-4.100986793238864527e-05,-1.203290488047409825e-05
2.996078698022943375e-04,5.028069777769958747e-11,2.996078697872299988e-04,8.158659713341418856e-06,-4.080549519542544314e-05,-1.230537143958383631e-05
2.981345779246934277e-04,4.977748916211923771e-11,2.981345779098649573e-04,8.413922061142904951e-06,-4.060520101441379519e-05,-1.257947595221263536e-05
2.966908227830957856e-04,4.927988717363236706e-11,2.966908227684894139e-04,8.669840933317766660e-06,-4.040895617401219067e-05,-1.285511135432305864e-05
2.952763795723036249e-04,4.878705914492425562e-11,2.952763795579192978e-04,8.926332540864266119e-06,-4.021673074206501210e-05,-1.313216825750883786e-05
2.938910180683690756e-04,4.829925487616189250e-11,2.938910180541651055e-04,9.183312017296956721e-06,-4.002849405638260070e-05,-1.341053501897418397e-05
2.925345025381873346e-04,4.781636334501919530e-11,2.925345025242262259e-04,9.440693474061409812e-06,-3.984421471140959478e-05,-1.369009781140226549e-05
2.912065916526097344e-04,4.733844006262911976e-11,2.912065916388220980e-04,9.698390054734636647e-06,-3.966386054533692362e-05,-1.397074069803472831e-05
2.899070384023255372e-04,4.686495767302084774e-11,2.899070383887321898e-04,9.956313988933956522e-06,-3.948739862865635272e-05,-1.425234570883362537e-05
2.886355900177388530e-04,4.639630475424530137e-11,2.886355900043467335e-04,1.021437664614981660e-05,-3.931479525138223283e-05,-1.453479291916932907e-05
2.873919878914667236e-04,4.593223150609675623e-11,2.873919878782620085e-04,1.047248858943272722e-05,-3.914601591238236783e-05,-1.481796053096468330e-05
2.861759675049327812e-04,4.547257139509932038e-11,2.861759674919362329e-04,1.073055962790067681e-05,-3.898102530826440037e-05,-1.510172495722542213e-05
2.849872583580448111e-04,4.501807382179782757e-11,2.849872583452147420e-04,1.098849887018344642e-05,-3.881978732237285386e-05,-1.538596090769478927e-05
2.838255839024852014e-04,4.456793387446064403e-11,2.838255838898354894e-04,1.124621477606263239e-05,-3.866226501534017501e-05,-1.567054147738080371e-05
2.826906614788230430e-04,4.412195726403710875e-11,2.826906614663469118e-04,1.150361520906946334e-05,-3.850842061519364653e-05,-1.595533823670033165e-05
2.815822022569927315e-04,4.368047705742777858e-11,2.815822022446830253e-04,1.176060748763240184e-05,-3.835821550768426309e-05,-1.624022132641117819e-05
2.804999111806204021e-04,4.324393734383866493e-11,2.804999111684912155e-04,1.201709843774426397e-05,-3.821161022839180825e-05,-1.652505955038597978e-05
2.794434869153573594e-04,4.281125565577731192e-11,2.794434869033668965e-04,1.227299444181655386e-05,-3.806856445394161747e-05,-1.680972047446476752e-05
2.784126218006386104e-04,4.238323690494306744e-11,2.784126217888423824e-04,1.252820149138141827e-05,-3.792903699477626322e-05,-1.709407052550175867e-05
2.774070018057946856e-04,4.195990884689785987e-11,2.774070017941581063e-04,1.278262523647694718e-05,-3.779298578681669857e-05,-1.737797509294156453e-05
2.764263064899839177e-04,4.154027228088009332e-11,2.764263064785069330e-04,1.303617103602098035e-05,-3.766036788623250637e-05,-1.766129863226168989e-05
2.754702089661170781e-04,4.112493782955561868e-11,2.754702089547719323e-04,1.328874400869875295e-05,-3.753113946210299572e-05,-1.794390476956022430e-05
2.745383758691388254e-04,4.071348915926665918e-11,2.745383758579671520e-04,1.354024908137666796e-05,-3.740525579096598931e-05,-1.822565640943595727e-05
2.736304673284885910e-04,4.030620382576374886e-11,2.736304673174557497e-04,1.379059103988559914e-05,-3.728267125236644846e-05,-1.850641584359001641e-05
2.727461369448873764e-04,3.990299856230561689e-11,2.727461369340210143e-04,1.403967457813222896e-05,-3.716333932285109757e-05,-1.878604486135336372e-05
2.718850317713741361e-04,3.950401214676176586e-11,2.718850317606396130e-04,1.428740434778237594e-05,-3.704721257384956785e-05,-1.906440486125810080e-05
2.710467922992432417e-04,3.910891151220489774e-11,2.710467922886544354e-04,1.453368500683109380e-05,-3.693424266655847416e-05,-1.934135696506910992e-05
2.702310524482269224e-04,3.871764114747116029e-11,2.702310524377560773e-04,1.477842127124978367e-05,-3.682438034993520731e-05,-1.961676213255427064e-05
2.694374395615585136e-04,3.833017329697327336e-11,2.694374395512195075e-04,1.502151796277876783e-05,-3.671757545891402171e-05,-1.989048127722268933e-05
2.686655744058084709e-04,3.794686878319224971e-11,2.686655743956221204e-04,1.526288005824660125e-05,-3.661377691151311965e-05,-2.016237538445700978e-05
2.679150711757918488e-04,3.756747780593105031e-11,2.679150711657373373e-04,1.550241274156733204e-05,-3.651293270938438929e-05,-2.043230562862180657e-05
2.671855375041400169e-04,3.719186158729811010e-11,2.671855374941895889e-04,1.574002145175160458e-05,-3.641498993703181004e-05,-2.070013349440837997e-05
2.664765744764531442e-04,3.681988134940223881e-11,2.664765744666484329e-04,1.597561193443220901e-05,-3.631989476114168671e-05,-2.096572089484530379e-05
2.657877766514396881e-04,3.645173138126778277e-11,2.657877766417598769e-04,1.620909029221305790e-05,-3.622759243391125857e-05,-2.122893029388476046e-05
2.651187320866078660e-04,3.608735617173285432e-11,2.651187320770459618e-04,1.644036303552151058e-05,-3.613802729315851550e-05,-2.148962482738282713e-05
2.644690223694136995e-04,3.572622836483939197e-11,2.644690223599559329e-04,1.666933713476833684e-05,-3.605114276543087666e-05,-2.174766842476282938e-05
2.638382226538812979e-04,3.536918062786650809e-11,2.638382226445484314e-04,1.689592007185872449e-05,-3.596688136967049856e-05,-2.200292593256942500e-05
2.632259017034099249e-04,3.501515824890775385e-11,2.632259016941880807e-04,1.712001989185237162e-05,-3.588518472099141857e-05,-2.225526323582992618e-05
2.626316219393182291e-04,3.466546574003890011e-11,2.626316219302282781e-04,1.734154525818653821e-05,-3.580599353579112776e-05,-2.250454738189250855e-05
2.620549394951101892e-04,3.431882634474407520e-11,2.620549394861173827e-04,1.756040550360703949e-05,-3.572924763775088449e-05,-2.275064670264405646e-05
2.614954042776153342e-04,3.397573966338805047e-11,2.614954042687265569e-04,1.777651068667117449e-05,-3.565488596383819647e-05,-2.299343093729677053e-05
2.609525600338841265e-04,3.363576160674319793e-11,2.609525600250924937e-04,1.798977164550931039e-05,-3.558284657264182145e-05,-2.323277135472690482e-05
