-5.676437670437516764e-02,-1.745848025125330549e-01,6.664459817700463251e-02,-1.842979971667866798e-02,3.290403569988854630e-03,2.115503554807143458e-02
-5.672268623882689709e-02,-1.730004970794756791e-01,6.660128547083175865e-02,-1.828827831775243704e-02,3.290352934711060148e-03,2.115697083550757002e-02
-5.667899803460704766e-02,-1.714587312568139621e-01,6.655151556504605714e-02,-1.816861362088720289e-02,3.289767673368445937e-03,2.115915275431451414e-02
-5.333164182676983223e-02,-1.699494792005750710e-01,6.700818451770869377e-02,-1.841402884585934679e-02,2.777469456637028829e-03,2.576702124092114521e-02
-5.340192890561078209e-02,-1.693827395899414057e-01,6.690250677435878590e-02,-1.833272253629167695e-02,2.811266164220306823e-03,2.549153393869158998e-02
-5.550308557148738581e-02,-1.201242507985085389e-01,6.834803534641585576e-02,-7.809176777336805306e-03,3.097771218910426276e-03,3.130416411846660696e-02
-5.557740103597616499e-02,-1.207331034933206010e-01,6.813989040235830796e-02,-7.989135439768193722e-03,3.142777218397965321e-03,3.092869287417637433e-02
-5.875296553622709472e-02,-4.578924886201828776e-02,7.029537830317192371e-02,8.332051425480735754e-03,3.584101710630311667e-03,4.000536619158027996e-02
-5.878601151568162153e-02,-4.934722560586331935e-02,6.990318444531198883e-02,7.552366374709816588e-03,3.642814370110726216e-03,3.932574646232336879e-02
-5.882906743301905689e-02,-5.267682408260084687e-02,6.952423215422373626e-02,6.654090146709316228e-03,3.698337104411482390e-03,3.865047510161095240e-02
-5.886035636618165007e-02,-5.586488026206479218e-02,6.915712933204305746e-02,5.775649774849700782e-03,3.749138029314310911e-03,3.799590402734839140e-02
-5.888047801529068537e-02,-5.891661416666077455e-02,6.880129936598362861e-02,4.915901030940192547e-03,3.795440447401798520e-03,3.736147971111693222e-02
-5.889000534867237791e-02,-6.183705223851757721e-02,6.845619377537802419e-02,4.073744033525355038e-03,3.837457907323011709e-03,3.674666994412081888e-02
-5.888948559768091007e-02,-6.463103443026643746e-02,6.812129081132131669e-02,3.248121316198209190e-03,3.875394635882146305e-03,3.615096326569174068e-02
-5.887944122385194851e-02,-6.730322104236272085e-02,6.779609413219893355e-02,2.438015996371927646e-03,3.909445953899591368e-03,3.557386841104367980e-02
-5.886037085812536457e-02,-6.985809931566086539e-02,6.748013155036465538e-02,1.642450039052143190e-03,3.939798676369371533e-03,3.501491377712387387e-02
-5.883275021201692795e-02,-7.229998978768073514e-02,6.717295384558823190e-02,8.604826104408327351e-04,3.966631497434264762e-03,3.447364690547789767e-02
-5.879703296074070829e-02,-7.463305242075324308e-02,6.687413364121204407e-02,9.120851651827778625e-05,3.990115360696100399e-03,3.394963398112268993e-02
-5.875365159840161694e-02,-7.686129250996005802e-02,6.658326433925025600e-02,-6.662432779844822866e-04,4.010413815375394805e-03,3.344245934648793633e-02
-5.870301826545977486e-02,-7.898856637854295704e-02,6.629995911093340688e-02,-1.412711054545246012e-03,4.027683358823195767e-03,3.295172502954418076e-02
-5.544487865465442394e-02,-8.103440744180784305e-02,6.643165823211454046e-02,-2.140179984634521353e-03,3.469701662828708101e-03,3.680809222468239827e-02
-5.551228892556842043e-02,-8.298090437636748695e-02,6.615339795188433791e-02,-2.810322889343976147e-03,3.513092812644585082e-03,3.616334646059213287e-02
-5.556889475916528681e-02,-8.483683184310673864e-02,6.588160946203183710e-02,-3.474071203420639291e-03,3.552514664227261407e-03,3.554042303635558675e-02
-5.250985315529538983e-02,-8.662561584132003056e-02,6.603088334642197299e-02,-4.405667201048180104e-03,2.994264601926048455e-03,3.907187483745999668e-02
-5.263720405051263568e-02,-8.844092424703729749e-02,6.576253506959996165e-02,-4.760377832365654364e-03,3.052106830985537068e-03,3.833552769370652397e-02
-5.278729469003985708e-02,-9.005168837851210140e-02,6.549916223883388289e-02,-5.342250129763408129e-03,3.111534373010743822e-03,3.760250420380433639e-02
-4.836645139256039866e-02,-1.374571152743088998e-01,6.432733645016208701e-02,-1.645819555838458001e-02,2.311476937025277924e-03,3.428454141088172619e-02
-4.857712560118877115e-02,-1.372108027015220277e-01,6.417206734960509418e-02,-1.629988010273119778e-02,2.377092679992466335e-03,3.369595679063541044e-02
-4.506244865882532563e-02,-1.368303263223155375e-01,6.463392282661648003e-02,-1.693122978384400956e-02,1.798788322308398019e-03,3.891592710093901702e-02
-4.476670617928704687e-02,-1.522441324733948276e-01,6.403820006386140573e-02,-2.031323241242283598e-02,1.798128021314935460e-03,3.611721269630072118e-02
-4.710299729639793459e-02,-8.637856728043208365e-02,6.572896849919238060e-02,-5.844768583168792088e-03,2.069374802568019114e-03,4.408663120032958738e-02
-4.691594573449743566e-02,-1.005516310938928126e-01,6.511209792372395222e-02,-9.011515108434535112e-03,2.094113145793607099e-03,4.151238220674863949e-02
-5.076010071098779886e-02,-1.165338097951730718e-02,6.721952880110482198e-02,1.089791593723478912e-02,2.700226786181009198e-03,5.210171191784836175e-02
-5.088849071093075327e-02,-1.931694549361277768e-02,6.669246186836383372e-02,9.153464219133817040e-03,2.783238034871258603e-03,5.045307425723657285e-02
-5.466312139157203376e-02,6.815364165406773145e-02,6.862977162163584610e-02,2.909261955018570267e-02,3.365566269984160853e-03,6.247696859129953095e-02
-5.483571320900302443e-02,6.025597402201685049e-02,6.801122172985993308e-02,2.730062783314936639e-02,3.473499459941848180e-03,6.083064973371406225e-02
-5.501593490243463641e-02,5.276417710118971871e-02,6.741954909512874738e-02,2.543950295228393499e-02,3.576255353611695453e-03,5.922453505838548571e-02
-5.517585941499089652e-02,4.557169798745421690e-02,6.685266011054731561e-02,2.362615929047906169e-02,3.670517908212160736e-03,5.767236420004157038e-02
-5.531644039091761916e-02,3.866746023601079496e-02,6.630928588681661573e-02,2.185826412072866543e-02,3.756709399411172108e-03,5.617262697616157846e-02
-5.543859638480685970e-02,3.204079542802631270e-02,6.578822440749197697e-02,2.013358890133616630e-02,3.835234240850080197e-03,5.472386569023295760e-02
-5.554321133835993241e-02,2.568142842798089645e-02,6.528833664432295847e-02,1.845000398143857578e-02,3.906479742617209941e-03,5.332467334968588046e-02
-5.563113514206519117e-02,1.957946314684128400e-02,6.480854294344906563e-02,1.680547362244404555e-02,3.970816845284236979e-03,5.197369197249756406e-02
-5.570318426627606651e-02,1.372536879626950861e-02,6.434781965896939349e-02,1.519805131485496043e-02,4.028600829315494986e-03,5.066961097516744367e-02
-5.576014244832357830e-02,8.109966619192660389e-03,6.390519601290804708e-02,1.362587537142456902e-02,4.080171999900034790e-03,4.941116563544672297e-02
-5.580276142414929141e-02,2.724417082222663385e-03,6.347975116278536944e-02,1.208716477892863260e-02,4.125856347447422190e-03,4.819713562382244715e-02
-5.211075485343456826e-02,-2.472903412502996424e-03,6.350663425666633333e-02,1.046330652175785601e-02,3.458880901819609555e-03,5.278879387002585050e-02
-5.033093664043106902e-02,-5.738733294391553524e-02,6.178120925523690465e-02,-2.417822281766318637e-03,3.234498047802703783e-03,4.496803476417829404e-02
-5.168954403313559542e-02,-8.172352407736971705e-03,6.298935158699538184e-02,8.959864888507022840e-03,3.333162781558329530e-03,5.114020670722810302e-02
-4.993353353479446088e-02,-6.223183419973837838e-02,6.129858591964679887e-02,-3.635864866855597222e-03,3.116438482010880882e-03,4.344808918272460158e-02
-5.129004517169423460e-02,-1.311914674009305448e-02,6.251038423523688770e-02,7.650910529058045986e-03,3.214157058930171978e-03,4.962100223658878762e-02
-4.955462909930822418e-02,-6.643912297156129299e-02,6.085010829129693793e-02,-4.693008962873099210e-03,3.004396779424961094e-03,4.204252070041708533e-02
-5.092291446391607884e-02,-1.724082039530515711e-02,6.206756604606069455e-02,6.549629532280444068e-03,3.104582043753823309e-03,4.823552642823306785e-02
-4.920486925528508304e-02,-6.993268130549269712e-02,6.043363210780754169e-02,-5.575012264028639947e-03,2.901080662522321184e-03,4.075635168573613770e-02
-5.059732596716778885e-02,-2.048296214787349856e-02,6.165832351003715933e-02,5.664992749305043998e-03,3.006814173833670563e-03,4.698649688002425051e-02
-4.889364356717677829e-02,-7.264795482934463533e-02,6.004680740265902483e-02,-6.270409282736616463e-03,2.808886981446555992e-03,3.959372942751820251e-02
-5.032129143121193832e-02,-2.280416194382384881e-02,6.127985617996523082e-02,5.003095223960351938e-03,2.922961945719424609e-03,4.587551027268355758e-02
-4.862931718023030814e-02,-7.452970174495486544e-02,5.968718042087419601e-02,-6.769785517865077595e-03,2.729961983237914197e-03,3.855813280581853186e-02
-5.010189333344696599e-02,-2.417251227295078020e-02,6.092926485773419998e-02,4.568082127688576945e-03,2.854920957289935196e-03,4.490338518409317525e-02
-4.841939656639108330e-02,-7.553031631697268433e-02,5.935226286298664333e-02,-7.065299076538297113e-03,2.666246484169878823e-03,3.765248595611073862e-02
-4.994543814442982399e-02,-2.456343845113065361e-02,6.060363866082256468e-02,4.362731854754545689e-03,2.804411172045298724e-03,4.407036471147727369e-02
-4.827063173206042057e-02,-7.560902626021676065e-02,5.903957582599785731e-02,-7.150417156617329406e-03,2.619506112941006985e-03,3.687918830406977655e-02
-4.985753730200737088e-02,-2.395864313322908570e-02,6.030011095460375420e-02,4.388759438105503154e-03,2.772997565203980108e-03,4.337620247405898216e-02
-4.818905823943054473e-02,-7.473186937212333847e-02,5.874667467707567897e-02,-7.019839153790896624e-03,2.591346988900283289e-03,3.624006978617654723e-02
-4.984312215194144913e-02,-2.234598848932347476e-02,6.001589219434791400e-02,4.646890080047044388e-03,2.762095028013004244e-03,4.282015149489312028e-02
-4.817998204675495721e-02,-7.287236934294659407e-02,5.847115976964918638e-02,-6.669584372654674582e-03,2.583217121474268643e-03,3.573627871654985050e-02
-4.990639755233909625e-02,-1.972017921014393785e-02,5.974828570449930432e-02,5.136739488338452550e-03,2.772958052115191349e-03,4.240087114309111505e-02
-4.824790966130203251e-02,-7.001284187571475692e-02,5.821067669683138018e-02,-6.097227567136932237e-03,2.596393665503117249e-03,3.536810888627018451e-02
-5.005073773137672793e-02,-1.608413832997535042e-02,5.949469065518107197e-02,5.856527742344283527e-03,2.806655458791016376e-03,4.211626420229579865e-02
-4.839642603172274876e-02,-6.614626273263252143e-02,5.796290880782972027e-02,-5.302268152757238888e-03,2.631956091222585441e-03,3.513477285560196589e-02
-5.027852785098566035e-02,-1.145097977068364366e-02,5.925259508676922193e-02,6.802647866109299071e-03,2.864030404794523036e-03,4.196325486685377470e-02
-4.862802345395338122e-02,-6.127861431797654995e-02,5.772556404419533493e-02,-4.286617820429938774e-03,2.690745452810684810e-03,3.503413050958147090e-02
-5.059095595770665005e-02,-5.846473817147331171e-03,5.901956080365288598e-02,7.969109734169838033e-03,2.945646201623597707e-03,4.193751928694167824e-02
-4.894388691667289626e-02,-5.543159397447507131e-02,5.749635780693785475e-02,-3.055185657332610411e-03,2.773310383741518781e-03,3.506238606027539673e-02
-5.098776290771616510e-02,6.881259669138517629e-04,5.879320130005782213e-02,9.346884559974084211e-03,3.051719238412893206e-03,4.203318312124013079e-02
-4.934364506178187670e-02,-4.864551486485343273e-02,5.727299354470877929e-02,-1.616529382881670609e-03,2.879841320210093855e-03,3.521377274358720305e-02
-5.146696260607254436e-02,8.093071124680951620e-03,5.857115357841702341e-02,1.092318469332772407e-02,3.182041589587983939e-03,4.224250498822299665e-02
-4.982510138040329578e-02,-4.098216283722653369e-02,5.705314302864886167e-02,1.647363817814210282e-05,3.010095835056162197e-03,3.548025190194555034e-02
-5.202455138447630023e-02,1.628715490411336217e-02,5.835104475101825922e-02,1.268072663159482485e-02,3.335897744685247055e-03,4.255556983440564323e-02
-5.038396714249059050e-02,-3.252729996506580762e-02,5.683442876934494820e-02,1.825999600921831200e-03,3.163319859597394507e-03,3.585126064196409584e-02
-5.265001195663380346e-02,2.516522557858883596e-02,5.813109292738540684e-02,1.459666636478936831e-02,3.510504751965674852e-03,4.296282440904182487e-02
-5.100950282235863081e-02,-2.339461231898933014e-02,5.661505990835336011e-02,3.787835786030369079e-03,3.336735036001406245e-03,3.631592866679484582e-02
-5.326719814604066738e-02,3.459723711819413100e-02,5.791878475135243259e-02,1.663671113251704789e-02,3.680231340650180327e-03,4.349383615772630524e-02
-5.162676084272988658e-02,-1.375955405083291797e-02,5.640261290505240582e-02,5.857411781302322186e-03,3.505331621620802994e-03,3.689584395004850970e-02
-5.387223036037613877e-02,4.440820215198182375e-02,5.770921695961299391e-02,1.876378367273936684e-02,3.845202646588821369e-03,4.412322125067701106e-02
-5.223120245471214729e-02,-3.804682113397425333e-03,5.619202459461701549e-02,7.996861387010688327e-03,3.669128691289030592e-03,3.756470453922115815e-02
-5.445942474089593421e-02,5.438837450241666011e-02,5.749697974035020837e-02,2.093288488959097610e-02,4.005176663727814945e-03,4.482103310663634183e-02
-5.281669048553801898e-02,6.258660360078741221e-03,5.597791419094969717e-02,1.016186281819277115e-02,3.827805639205586995e-03,3.829241471674880298e-02
-5.502144409446963619e-02,6.429633787737348838e-02,5.727629033111285295e-02,2.309153914917294603e-02,4.159554691111141608e-03,4.555309856736129009e-02
-5.337579247993470138e-02,1.619750151539781080e-02,5.575482011400847288e-02,1.230300284328150230e-02,3.980733451590609713e-03,3.904595331791566037e-02
-5.554953928443424199e-02,7.386429705285875447e-02,5.704116579875474075e-02,2.518077948700762556e-02,4.307407835444180925e-03,4.628165622874696322e-02
-5.390017293032256518e-02,2.576661836672861083e-02,5.551747382513826101e-02,1.436769648849178273e-02,4.127022481463142947e-03,3.979054921972911135e-02
-5.603388715962982075e-02,8.280584886881126039e-02,5.678563581959483741e-02,2.713678155653264160e-02,4.447522682213206693e-03,4.696633901582391440e-02
-5.438105887981283665e-02,3.471979292791125410e-02,5.526109543886653652e-02,1.630262268765967498e-02,4.265586671373115119e-03,4.049112518297740687e-02
-5.646403853161954117e-02,9.082674240703197954e-02,5.650400341890590011e-02,2.889330247620266676e-02,4.578469857556112868e-03,4.756557206961595230e-02
-5.480976831271917177e-02,4.282272114211144176e-02,5.498170024431354302e-02,1.805664544243363798e-02,4.395224193723179518e-03,4.111398416383708204e-02
-5.682949888121899273e-02,9.763938273584110705e-02,5.619116931093294520e-02,3.038512127505439697e-02,4.698699739751517612e-03,4.803848742245268172e-02
-5.517829749797695249e-02,4.986747828214972700e-02,5.467640989116229894e-02,1.958419497300386766e-02,4.514714521243550459e-03,4.162872673258761341e-02
-5.712046374423682127e-02,1.029817552241931861e-01,5.584303502529704838e-02,3.155263315393391083e-02,4.806668441334302488e-03,4.834744519773058469e-02
-5.547995942591155832e-02,5.568825914722364684e-02,5.434375845053346366e-02,2.084901374381078684e-02,4.622930414756355050e-03,4.201036181206247583e-02
-5.732870402324872355e-02,1.066405971473833314e-01,5.545698035218152994e-02,3.234751606794168677e-02,4.900992095539116397e-03,4.846113795168183885e-02
-5.571003835456725395e-02,6.017729663315026650e-02,5.398396462436991228e-02,2.182796191922737467e-02,4.718958554802655733e-03,4.224146422919732718e-02
-5.744853180296007056e-02,1.084767060772868497e-01,5.503236460838453747e-02,3.273889754341424013e-02,4.980616809562539611e-03,4.835799835361292293e-02
-5.586637413247552003e-02,6.329842805556581964e-02,5.359910877470429325e-02,2.251423608067638568e-02,4.802214412255488389e-03,4.231404228372596249e-02
-5.747768207308131400e-02,1.084475213863306808e-01,5.457093627450618212e-02,3.271878143073794071e-02,5.044976802147630932e-03,4.802926546368543187e-02
-5.594973588223207256e-02,6.509437027146453003e-02,5.319312483344095649e-02,2.291904239372319005e-02,4.872528572785191775e-03,4.223059088039106401e-02
-5.741786254345762619e-02,1.066198343847708924e-01,5.407698392326185099e-02,3.230497469667023558e-02,5.094100958754194802e-03,4.748076065286117170e-02
-5.596383167459886149e-02,6.568362348001229034e-02,5.277152356179458381e-02,2.307077220406809556e-02,4.930179483766502363e-03,4.200378401681219287e-02
-5.727472474659892759e-02,1.031657733157160944e-01,5.355707449796971720e-02,3.153989088974734623e-02,5.128629225538399589e-03,4.673245811165559899e-02
-5.591486932213142469e-02,6.524511189869945660e-02,5.234082844101272530e-02,2.301128811988251491e-02,4.975857346366973494e-03,4.165454541741608202e-02
