8.384650194791215538e-01,-1.832366420137788721e-01,-1.254195301890235481e-01,-9.029079136905890923e-01,6.624183158458657461e-01,-4.612259221415658250e-01,-1.781579701910849467e+00,-1.687466565386479267e-02,-5.043864434144701647e+00,-2.535163390102285863e+00,-5.711551040355583808e+00,-4.921355930225045583e+00,0.000000000000000000e+00
8.403267641895709739e-01,-1.866083788900333162e-01,-1.252700852516395458e-01,-9.071809209124698237e-01,6.497925936742224851e-01,-4.555331753669462080e-01,-1.781579701910849467e+00,-1.941402295384625498e-02,-5.143864434144701292e+00,-2.495122594408566652e+00,-5.811551040355583453e+00,-4.941674857775368856e+00,0.000000000000000000e+00
8.422148495788845945e-01,-1.899491261167118028e-01,-1.251129055241989030e-01,-9.113008375064194366e-01,6.372361994606048352e-01,-4.496446994543303877e-01,-1.781579701910849467e+00,-2.186404704538879792e-02,-5.243864434144700937e+00,-2.455241661069792691e+00,-5.909645567442212588e+00,-4.961102167303077515e+00,0.000000000000000000e+00
8.441401542959107163e-01,-1.932526337818117612e-01,-1.249493843019449796e-01,-9.152724468874070540e-01,6.247540653850106596e-01,-4.435759437767768931e-01,-1.781579701910849467e+00,-2.422710655896008827e-02,-5.343864434144700581e+00,-2.415581547025742903e+00,-6.005465170228992733e+00,-4.979682061608341037e+00,0.000000000000000000e+00
8.461014387721016439e-01,-1.965192834080912998e-01,-1.247812275868503823e-01,-9.191010412813526154e-01,6.123505617521204369e-01,-4.373413608456981350e-01,-1.781579701910849467e+00,-2.650557658473412168e-02,-5.443864434144700226e+00,-2.376199986796690311e+00,-6.099036134170489731e+00,-4.997458372548870820e+00,0.000000000000000000e+00
8.480975426595034339e-01,-1.997494299052446909e-01,-1.246100180236048016e-01,-9.227918071630079044e-01,6.000295308872188871e-01,-4.309544635913793442e-01,-1.781579701910849467e+00,-2.870183355792087568e-02,-5.543864434144699871e+00,-2.337150698749246303e+00,-6.190383287484237940e+00,-5.014472027006728005e+00,0.000000000000000000e+00
8.501273802984080641e-01,-2.029434033088134137e-01,-1.244372217160220340e-01,-9.263498258113129769e-01,5.877943257018950485e-01,-4.244278821668793222e-01,-1.781579701910849467e+00,-3.081824788997159642e-02,-5.643864434144699516e+00,-2.298483602694930461e+00,-6.279530094364508486e+00,-5.030761210757168200e+00,0.000000000000000000e+00
8.521899363383532711e-01,-2.061015105413899207e-01,-1.242641947022194160e-01,-9.297800739436614670e-01,5.756478442800297968e-01,-4.177734159409664527e-01,-1.781579701910849467e+00,-3.285717738503930729e-02,-5.743864434144699160e+00,-2.260245025285424703e+00,-6.366498748708926847e+00,-5.046361525618724642e+00,0.000000000000000000e+00
8.542842615105133985e-01,-2.092240371856586290e-01,-1.240921891051115777e-01,-9.330874244433798870e-01,5.635925608034441092e-01,-4.110020810311152406e-01,-1.781579701910849467e+00,-3.482096137639515560e-02,-5.843864434144698805e+00,-2.222477893824876816e+00,-6.451310267996816172e+00,-5.061306140080310989e+00,0.000000000000000000e+00
8.564094685485822422e-01,-2.123112492612361235e-01,-1.239223589736770104e-01,-9.362766471920487277e-01,5.516305530987151151e-01,-4.041241536897381414e-01,-1.781579701910849467e+00,-3.671191552319767737e-02,-5.943864434144698450e+00,-2.185221919056260287e+00,-6.533984587060271743e+00,-5.075625933609381413e+00,0.000000000000000000e+00
8.585647282544512926e-01,-2.153633949994231411e-01,-1.237557658294132779e-01,-9.393524100161776413e-01,5.397635270513502226e-01,-3.971492098213167399e-01,-1.781579701910849467e+00,-3.853232721304639813e-02,-6.043864434144698095e+00,-2.148513767419406584e+00,-6.614540651579793540e+00,-5.089349634850752757e+00,0.000000000000000000e+00
8.607492657043032125e-01,-2.183807066119124451e-01,-1.235933839314058424e-01,-9.423192797561396050e-01,5.279928381004858062e-01,-3.900861608747078213e-01,-1.781579701910849467e+00,-4.028445152022624987e-02,-6.143864434144697739e+00,-2.112387223222390364e+00,-6.692996511218081146e+00,-5.102503953929329761e+00,0.000000000000000000e+00
8.629623565901181070e-01,-2.213634020512743883e-01,-1.234361052724917418e-01,-9.451817234641560761e-01,5.163195099957104128e-01,-3.829432863228222628e-01,-1.781579701910849467e+00,-4.197050767354893602e-02,-6.243864434144697384e+00,-2.076873341114331861e+00,-6.769369412381778695e+00,-5.115113709072441672e+00,0.000000000000000000e+00
8.652033236910250391e-01,-2.243116867626916144e-01,-1.232847443181008251e-01,-9.479441097374445846e-01,5.047442509674823219e-01,-3.757282629111136640e-01,-1.781579701910849467e+00,-4.359267599128925641e-02,-6.343864434144697029e+00,-2.042000589196016680e+00,-6.843675890672633599e+00,-5.127201947769122192e+00,0.000000000000000000e+00
8.674715334683820167e-01,-2.272257554279904224e-01,-1.231400424984990249e-01,-9.506107101924049507e-01,4.932674674331436471e-01,-3.684481908261267868e-01,-1.781579701910849467e+00,-4.515309524395745566e-02,-6.443864434144696673e+00,-2.007794983053829529e+00,-6.915931863159527460e+00,-5.138790062684981841e+00,0.000000000000000000e+00
8.697663927779166748e-01,-2.301057937045531965e-01,-1.230026724643334679e-01,-9.531857010859020596e-01,4.818892753314236721e-01,-3.611096169054432981e-01,-1.781579701910849467e+00,-4.665386040858947314e-02,-6.543864434144696318e+00,-1.974280210951676384e+00,-6.986152720672819783e+00,-5.149897902552611484e+00,0.000000000000000000e+00
8.720873456916778954e-01,-2.329519799632472910e-01,-1.228732421145769388e-01,-9.556731650903468323e-01,4.706095091487062509e-01,-3.537185549798917972e-01,-1.781579701910849467e+00,-4.809702078091353250e-02,-6.643864434144695963e+00,-1.941477750363433064e+00,-7.054353420395210961e+00,-5.160543878259230333e+00,0.000000000000000000e+00
8.744338704219257741e-01,-2.357644870310943441e-01,-1.227522984051849370e-01,-9.580770932303456222e-01,4.594277286701181073e-01,-3.462805034077725552e-01,-1.781579701910849467e+00,-4.948457841419790643e-02,-6.743864434144695608e+00,-1.909406975974392795e+00,-7.120548579099855502e+00,-5.170745064355503295e+00,0.000000000000000000e+00
8.768054763383738015e-01,-2.385434839461040013e-01,-1.226403309459950242e-01,-9.604013869902866540e-01,4.483432234563128893e-01,-3.388004598277404300e-01,-1.781579701910849467e+00,-5.081848685582580211e-02,-6.843864434144695252e+00,-1.878085259222219250e+00,-7.184752567470881424e+00,-5.180517296212880041e+00,0.000000000000000000e+00
8.792017010693906620e-01,-2.412891377335407705e-01,-1.225377753926040619e-01,-9.626498606043629724e-01,4.373550150123943769e-01,-3.312829331216157192e-01,-1.781579701910849467e+00,-5.210065015470301958e-02,-6.943864434144694897e+00,-1.847528059384961008e+00,-7.246979606035247379e+00,-5.189875263061376920e+00,0.000000000000000000e+00
8.815912834038318602e-01,-2.439849065188852417e-01,-1.224433828777012762e-01,-9.648262435433162532e-01,4.264618565773078407e-01,-3.237319525393321240e-01,-1.781579701910849467e+00,-5.333292211449919967e-02,-7.042865078768172360e+00,-1.817749006153490221e+00,-7.307243863342519852e+00,-5.198832597146110679e+00,0.000000000000000000e+00
8.839089167655495016e-01,-2.465962065533293390e-01,-1.223537362995573696e-01,-9.669336659361482678e-01,4.156617469359126793e-01,-3.161506239013551212e-01,-1.781579701910849467e+00,-5.451706024431852982e-02,-7.138768593621440672e+00,-1.788750797300308948e+00,-7.365577321595313087e+00,-5.207404444893405149e+00,0.000000000000000000e+00
8.861569401154005821e-01,-2.491259861421035171e-01,-1.222685731140991661e-01,-9.689741130124174262e-01,4.049512586574772199e-01,-3.085405054585481643e-01,-1.781579701910849467e+00,-5.565466961159713094e-02,-7.231682596832341936e+00,-1.760515020082416004e+00,-7.422049683134944509e+00,-5.215610309346782714e+00,0.000000000000000000e+00
8.883376764939252546e-01,-2.515771507611310187e-01,-1.221876435247834791e-01,-9.709495879148565267e-01,3.943264977724335041e-01,-3.009025010565113956e-01,-1.781579701910849467e+00,-5.674730272451548874e-02,-7.321713207894504194e+00,-1.733022616470658361e+00,-7.476729409745233035e+00,-5.223468790186898580e+00,0.000000000000000000e+00
8.904534379077584383e-01,-2.539525701213867781e-01,-1.221107098026258109e-01,-9.728621137852051515e-01,3.837830936129774662e-01,-2.932368569832422556e-01,-1.781579701910849467e+00,-5.779646150141686672e-02,-7.408965299411052641e+00,-1.706253871892176477e+00,-7.529683895184907882e+00,-5.230997651685291849e+00,0.000000000000000000e+00
8.925065307569208795e-01,-2.562550857405085925e-01,-1.220375456637884243e-01,-9.747137366091063182e-01,3.733161823317144301e-01,-2.855431522413290901e-01,-1.781579701910849467e+00,-5.880359912420979329e-02,-7.493542768168707902e+00,-1.680188394116024053e+00,-7.580979648282455408e+00,-5.238213889569246717e+00,0.000000000000000000e+00
8.944992619200353712e-01,-2.584875191567005404e-01,-1.219679357000845038e-01,-9.765065289202159438e-01,3.629203833224190490e-01,-2.778202814769455409e-01,-1.781579701910849467e+00,-5.977012178698658251e-02,-7.575548830445806736e+00,-1.654805080878566814e+00,-7.630682489599593943e+00,-5.245133797291750000e+00,0.000000000000000000e+00
8.964339456420922225e-01,-2.606526809503972864e-01,-1.219016748584185322e-01,-9.782425944926395056e-01,3.525897675311767121e-01,-2.700664295619627508e-01,-1.781579701910849467e+00,-6.069739034978350462e-02,-7.655086347578534678e+00,-1.630082074479197285e+00,-7.678857765343189534e+00,-5.251773032281512599e+00,0.000000000000000000e+00
8.983129114048216124e-01,-2.627533807782947983e-01,-1.218385679658306603e-01,-9.799240741874984950e-01,3.423178163485018355e-01,-2.622790365276617686e-01,-1.781579701910849467e+00,-6.158672190625686521e-02,-7.732258189250200253e+00,-1.605996701107295088e+00,-7.725570583071661446e+00,-5.258146682852803622e+00,0.000000000000000000e+00
9.001385130057436568e-01,-2.647924386752334991e-01,-1.217784292974637556e-01,-9.815531531665880882e-01,3.320973693914420766e-01,-2.544547511667704098e-01,-1.781579701910849467e+00,-6.243939127303457098e-02,-7.807167643840144500e+00,-1.582525392052546165e+00,-7.770886074867711102e+00,-5.264269336591948623e+00,0.000000000000000000e+00
9.019131391322749991e-01,-2.667726979461606529e-01,-1.217210821854443070e-01,-9.831320697474292825e-01,3.219205589892923380e-01,-2.465893711249834974e-01,-1.781579701910849467e+00,-6.325663240760887041e-02,-7.879918887623063917e+00,-1.559643583153889512e+00,-7.814869695125806537e+00,-5.270155151218116174e+00,0.000000000000000000e+00
9.036392257971059827e-01,-2.686970400588071239e-01,-1.216663586673956271e-01,-9.846631262548033448e-01,3.117787285352617843e-01,-2.386777666516591012e-01,-1.781579701910849467e+00,-6.403963976084736665e-02,-7.950617527859337841e+00,-1.537325587788592962e+00,-7.857587562058505171e+00,-5.275817929156395358e+00,0.000000000000000000e+00
9.053192711078611454e-01,-2.705684020660418798e-01,-1.216140991741204991e-01,-9.861487023315175238e-01,3.016623309994459490e-01,-2.307137843122013809e-01,-1.781579701910849467e+00,-6.478956956950604473e-02,-8.019371239165538512e+00,-1.515544437294363167e+00,-7.899106854642991671e+00,-5.281271197383881066e+00,0.000000000000000000e+00
9.069558529886542209e-01,-2.723897972471284734e-01,-1.215641522569566590e-01,-9.875912713165418966e-01,2.915608027286473725e-01,-2.226901257946402035e-01,-1.781579701910849467e+00,-6.550754109351582255e-02,-8.086290518442824649e+00,-1.494271680811319003e+00,-7.939496280273738549e+00,-5.286528294547376383e+00,0.000000000000000000e+00
9.085516506693102068e-01,-2.741643398767907303e-01,-1.215163743564980081e-01,-9.889934204975415755e-01,2.814624060592973986e-01,-2.145981953434313028e-01,-1.781579701910849467e+00,-6.619463780227635707e-02,-8.151489591711621685e+00,-1.473477133919299131e+00,-7.978826633245584610e+00,-5.291602467952306377e+00,0.000000000000000000e+00
9.101094710333827997e-01,-2.758952753362899912e-01,-1.214706296159038801e-01,-9.903578763208487068e-01,2.713540320511113046e-01,-2.064279071346863115e-01,-1.781579701910849467e+00,-6.685190851371621001e-02,-8.215087517416021612e+00,-1.453128561818036735e+00,-8.017171470942914269e+00,-5.296506983858114914e+00,0.000000000000000000e+00
9.116322813044122064e-01,-2.775860172112996072e-01,-1.214267897440570454e-01,-9.916875360308475829e-01,2.612209515237349788e-01,-1.981674407814729144e-01,-1.781579701910849467e+00,-6.748036848946163679e-02,-8.277209546577607213e+00,-1.433191277681537201e+00,-8.054607944132023079e+00,-5.301255255694091950e+00,0.000000000000000000e+00
9.131232501065441598e-01,-2.792401936386312289e-01,-1.213847339366495443e-01,-9.929855077679804465e-01,2.510464981016137798e-01,-1.898029286806045268e-01,-1.781579701910849467e+00,-6.808100048908910518e-02,-8.337988822851118087e+00,-1.413627629483324766e+00,-8.091217831402552463e+00,-5.305860996498861226e+00,0.000000000000000000e+00
9.145857997480840718e-01,-2.808617060647487507e-01,-1.213443488672894255e-01,-9.942551619675561447e-01,2.408116604412719186e-01,-1.813180523811052380e-01,-1.781579701910849467e+00,-6.865475578611368590e-02,-8.397568538623499279e+00,-1.394396337882874759e+00,-8.127088847722603759e+00,-5.310338404350742003e+00,0.000000000000000000e+00
9.160236737862386125e-01,-2.824548049202849076e-01,-1.213055287666172932e-01,-9.955001981116952114e-01,2.304945510939972464e-01,-1.726935154331528388e-01,-1.781579701910849467e+00,-6.920255514808158759e-02,-8.456104712561714365e+00,-1.375451631819845089e+00,-8.162316326726523741e+00,-5.314702393222007437e+00,0.000000000000000000e+00
9.174410257726911544e-01,-2.840241887563647039e-01,-1.212681756163405261e-01,-9.967247327285801983e-01,2.200697046619255748e-01,-1.639063453811160365e-01,-1.781579701910849467e+00,-6.972528978288577983e-02,-8.513769828999675937e+00,-1.356742104187526499e+00,-8.197005421489359733e+00,-5.318968887264815315e+00,0.000000000000000000e+00
9.188425379532072501e-01,-2.855751365742684733e-01,-1.212321994989966761e-01,-9.979334174071374797e-01,2.095071348199704364e-01,-1.549289544785698858e-01,-1.781579701910849467e+00,-7.022382225320400462e-02,-8.570757696561805972e+00,-1.338209172065528918e+00,-8.231274038967335116e+00,-5.323155205226973052e+00,0.000000000000000000e+00
9.202335833058735703e-01,-2.871136881919152950e-01,-1.211975191666480600e-01,-9.991316002070582680e-01,1.987710427311388528e-01,-1.457278516580892136e-01,-1.781579701910849467e+00,-7.069898736076633827e-02,-8.627290071175092834e+00,-1.319784965168752100e+00,-8.265256836284768482e+00,-5.327280575626049952e+00,0.000000000000000000e+00
9.216204519423464303e-01,-2.886468959589303385e-01,-1.211640629290633708e-01,-1.000325551484184894e+00,1.878180080115657846e-01,-1.362618369172354515e-01,-1.781579701910849467e+00,-7.115159300198990733e-02,-8.683625899649662472e+00,-1.301389365376696361e+00,-8.299110794231252086e+00,-5.331366846362080025e+00,0.000000000000000000e+00
9.230106760235587959e-01,-2.901831856813993915e-01,-1.211317700267980912e-01,-1.001522788278687237e+00,1.765943879508257708e-01,-1.264794038312062607e-01,-1.781579701910849467e+00,-7.158242099637017464e-02,-8.740074574386264672e+00,-1.282925746972087166e+00,-8.333023204914516313e+00,-5.335439492010808138e+00,0.000000000000000000e+00
9.244135108726486694e-01,-2.917328906958550627e-01,-1.211005927724612546e-01,-1.002732554945059196e+00,1.650324616625431784e-01,-1.163148868719130757e-01,-1.781579701910849467e+00,-7.199222788888752500e-02,-8.797015547600262053e+00,-1.264274656596168001e+00,-8.367223486890637218e+00,-5.339529092872766114e+00,0.000000000000000000e+00
9.258406742989683247e-01,-2.933090721572118031e-01,-1.210704999694775658e-01,-1.003966562034344978e+00,1.530444997157776321e-01,-1.056825340885417797e-01,-1.781579701910849467e+00,-7.238174572757394287e-02,-8.854928457770675720e+00,-1.245284086584188765e+00,-8.402001326781764590e+00,-5.343673593140074729e+00,0.000000000000000000e+00
9.273075347637942389e-01,-2.949288367964452151e-01,-1.210414825795602112e-01,-1.005240174056012403e+00,1.405132278964752457e-01,-9.446697380330817961e-02,-1.781579701910849467e+00,-7.275168281728347508e-02,-8.914441527500745366e+00,-1.225753824946190562e+00,-8.437735816345183437e+00,-5.347921911668728434e+00,0.000000000000000000e+00
9.288351293905576789e-01,-2.966155743253294230e-01,-1.210135636302315382e-01,-1.006574427119334203e+00,1.272756243529681308e-01,-8.250701458065545779e-02,-1.781579701910849467e+00,-7.310272445062265811e-02,-8.976413738988311408e+00,-1.205408850278014476e+00,-8.474944914935742091e+00,-5.352340049897559737e+00,0.000000000000000000e+00
9.304538401401409864e-01,-2.984030322246189471e-01,-1.209868168356651175e-01,-1.007999704772078564e+00,1.130933956423515185e-01,-6.956612399083797471e-02,-1.781579701910849467e+00,-7.343553361691923520e-02,-9.042084494960558771e+00,-1.183850828932745403e+00,-8.514375517704218410e+00,-5.357022181756061485e+00,0.000000000000000000e+00
9.322107357200998257e-01,-3.003434519657572910e-01,-1.209614052456207955e-01,-1.009563079602831204e+00,9.759400281275099065e-02,-5.527345730687224096e-02,-1.781579701910849467e+00,-7.375075169003968145e-02,-9.113372453472919688e+00,-1.160461185081516078e+00,-8.557183274183561394e+00,-5.362112739937847650e+00,0.000000000000000000e+00
